date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-16,0.78,0.77,0.82,0.77,-0.02,-1,14580000,191,11382030
2008-05-19,0.77,0.72,0.77,0.69,-0.05,-1,1304000,90,946430
2008-05-20,0.72,0.67,0.73,0.67,-0.05,-1,780000,77,549780
2008-05-21,0.66,0.63,0.67,0.61,-0.04,-1,980000,82,624360
2008-05-22,0.63,0.6,0.63,0.59,-0.03,-1,827000,75,497630
2008-05-23,0.6,0.51,0.63,0.51,-0.09,-1,1053000,99,613180
2008-05-26,0.51,0.42,0.51,0.42,-0.09,-1,897000,78,408750
2008-05-27,0.42,0.46,0.47,0.42,0.04,1,813000,58,366700
2008-05-28,0.46,0.44,0.47,0.44,-0.02,-1,967000,77,447050
2008-05-29,0.44,0.45,0.48,0.44,0.01,1,830000,76,377560
2008-05-30,0.45,0.42,0.46,0.39,-0.03,-1,956000,74,414880
2008-06-02,0.42,0.45,0.45,0.41,0.03,1,790000,71,337620
2008-06-03,0.45,0.41,0.45,0.39,-0.04,-1,1057000,85,439790
2008-06-04,0.41,0.42,0.43,0.41,0.01,1,889000,71,374750
2008-06-05,0.42,0.48,0.48,0.41,0.06,1,887000,68,387230
2008-06-06,0.48,0.46,0.5,0.46,-0.02,-1,982000,86,472780
2008-06-09,0.45,0.44,0.45,0.39,-0.02,-1,760000,70,329230
2008-06-10,0.44,0.36,0.44,0.36,-0.08,-1,781000,65,317150
2008-06-11,0.36,0.3,0.37,0.25,-0.06,-1,1041000,86,325840
2008-06-12,0.29,0.25,0.29,0.23,-0.05,-1,874000,76,223900
2008-06-13,0.25,0.27,0.27,0.23,0.02,1,753000,62,188010
2008-06-16,0.27,0.27,0.29,0.27,0.0,0,778000,65,216280
2008-06-17,0.27,0.25,0.27,0.22,-0.02,-1,944000,85,238160
2008-06-18,0.25,0.27,0.28,0.25,0.02,1,786000,68,208380
2008-06-19,0.26,0.25,0.27,0.23,-0.02,-1,947000,70,241970
2008-06-20,0.25,0.26,0.28,0.24,0.01,1,767000,51,198570
2008-06-23,0.24,0.23,0.24,0.19,-0.03,-1,708000,49,151330
2008-06-24,0.23,0.18,0.23,0.18,-0.05,-1,675000,46,143710
2008-06-25,0.18,0.2,0.2,0.17,0.02,1,681000,42,126830
2008-06-26,0.2,0.21,0.24,0.2,0.01,1,1034000,73,225770
2008-06-27,0.17,0.13,0.17,0.12,-0.08,-1,320000,29,45260
2008-06-30,0.14,0.13,0.16,0.13,0.0,0,863000,68,124830
2008-07-01,0.13,0.14,0.14,0.12,0.01,1,707000,57,92430
2008-07-02,0.14,0.19,0.19,0.13,0.05,1,669000,55,102850
2008-07-03,0.19,0.19,0.19,0.15,0.0,0,679000,60,114040
2008-07-04,0.19,0.18,0.22,0.18,-0.01,-1,716000,57,141940
2008-07-07,0.18,0.19,0.19,0.16,0.01,1,592000,52,101500
2008-07-08,0.19,0.14,0.2,0.14,-0.05,-1,572000,49,101170
2008-07-09,0.14,0.11,0.15,0.11,-0.03,-1,542000,44,72230
2008-07-10,0.11,0.09,0.11,0.09,-0.02,-1,538000,47,53940
2008-07-11,0.09,0.1,0.11,0.09,0.01,1,473000,38,47520
2008-07-14,0.1,0.11,0.12,0.1,0.01,1,331000,27,37110
2008-07-15,0.11,0.07,0.11,0.07,-0.04,-1,401000,28,37320
2008-07-16,0.07,0.07,0.08,0.06,0.0,0,465000,33,32560
2008-07-17,0.07,0.13,0.13,0.07,0.06,1,419000,33,37630
2008-07-18,0.13,0.12,0.13,0.12,-0.01,-1,269000,15,33520
2008-07-21,0.12,0.12,0.12,0.12,0.0,0,161000,5,19320
2008-07-22,0.12,0.12,0.12,0.12,0.0,0,146000,8,17520
2008-07-23,0.12,0.14,0.14,0.12,0.02,1,194000,8,24470
2008-07-24,0.14,0.15,0.15,0.14,0.01,1,127000,5,18180
2008-07-25,0.15,0.15,0.15,0.15,0.0,0,126000,6,18900
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.15,0.19,0.19,0.15,0.04,1,155000,10,25510
2008-07-31,0.19,0.19,0.21,0.19,0.0,0,106000,8,20570
2008-08-01,0.18,0.19,0.19,0.18,0.0,0,92000,4,16780
2008-08-04,0.18,0.19,0.19,0.18,0.0,0,133000,10,24220
2008-08-05,0.19,0.19,0.19,0.19,0.0,0,61000,4,11590
2008-08-06,0.19,0.21,0.21,0.19,0.02,1,170000,7,33690
2008-08-07,0.21,0.19,0.21,0.19,-0.02,-1,145000,8,30010
2008-08-08,0.19,0.25,0.25,0.19,0.06,1,234000,21,51170
2008-08-11,0.25,0.27,0.27,0.25,0.02,1,184000,10,47000
2008-08-12,0.27,0.28,0.28,0.27,0.01,1,158000,10,42900
2008-08-13,0.28,0.3,0.3,0.28,0.02,1,184000,7,52820
2008-08-14,0.3,0.28,0.3,0.28,-0.02,-1,221000,13,64760
2008-08-15,0.28,0.3,0.3,0.27,0.02,1,194000,13,55280
2008-08-18,0.3,0.28,0.3,0.28,-0.02,-1,226000,12,66690
2008-08-19,0.27,0.27,0.27,0.27,-0.01,-1,68000,5,18360
2008-08-20,0.27,0.24,0.27,0.24,-0.03,-1,135000,8,34660
2008-08-21,0.24,0.23,0.24,0.23,-0.01,-1,109000,6,26030
2008-08-22,0.23,0.22,0.23,0.22,-0.01,-1,125000,5,28580
2008-08-25,0.22,0.23,0.23,0.22,0.01,1,183000,10,40620
2008-08-26,0.23,0.21,0.23,0.21,-0.02,-1,142000,6,31970
2008-08-27,0.21,0.21,0.21,0.21,0.0,0,98000,3,20580
2008-08-28,0.21,0.21,0.23,0.21,0.0,0,192000,8,41480
2008-08-29,0.21,0.21,0.21,0.21,0.0,0,96000,6,20160
2008-09-01,0.2,0.2,0.2,0.2,-0.01,-1,80000,3,16000
2008-09-02,0.2,0.2,0.2,0.2,0.0,0,104000,4,20800
2008-09-03,0.2,0.18,0.2,0.18,-0.02,-1,132000,6,26000
2008-09-04,0.18,0.17,0.18,0.17,-0.01,-1,144000,7,25710
2008-09-05,0.16,0.15,0.16,0.15,-0.02,-1,43000,2,6590
2008-09-08,0.15,0.21,0.21,0.15,0.06,1,188000,9,31340
2008-09-09,0.21,0.16,0.21,0.16,-0.05,-1,187000,8,35450
2008-09-10,0.16,0.16,0.16,0.16,0.0,0,80000,2,12800
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.16,0.16,0.16,0.16,0.0,0,78000,2,12480
2008-09-15,0.16,0.14,0.16,0.14,-0.02,-1,94000,4,14640
2008-09-16,0.11,0.11,0.11,0.11,-0.03,-1,50000,2,5500
2008-09-17,0.11,0.14,0.14,0.11,0.03,1,183000,9,23400
2008-09-18,0.14,0.12,0.14,0.12,-0.02,-1,94000,4,12680
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.12,0.13,0.13,0.12,0.01,1,100000,5,12200
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.13,0.12,0.13,0.12,-0.01,-1,94000,4,12020
2008-09-25,0.12,0.12,0.12,0.12,0.0,0,74000,2,8880
2008-09-26,0.12,0.12,0.12,0.12,0.0,0,45000,2,5400
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.12,0.12,0.12,0.12,0.0,0,40000,2,4800
2008-10-02,0.12,0.12,0.12,0.12,0.0,0,45000,2,5400
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.11,0.11,0.11,0.11,-0.01,-1,50000,2,5500
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
