date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.96,0.96,0.96,0.96,0.07,1,94000,1,90240
2017-04-27,0.95,0.95,0.95,0.95,-0.01,-1,94000,1,89300
2017-05-03,1.04,1.02,1.04,1.02,0.04,1,41000,2,42260
2017-05-04,1.0,1.1,1.1,0.98,0.08,1,667000,9,699860
2017-05-05,1.1,1.03,1.14,1.03,-0.07,-1,780000,17,866870
2017-05-08,0.9,0.89,0.9,0.89,-0.14,-1,22000,2,19600
2017-05-09,0.96,0.97,1.02,0.96,0.08,1,251000,7,247450
2017-05-10,1.02,1.35,1.35,1.0,0.38,1,1027000,17,1132540
2017-05-11,1.24,1.5,1.5,1.13,0.15,1,1406000,21,1817950
2017-05-12,1.34,1.39,1.39,1.3,-0.11,-1,658000,18,870910
2017-05-15,1.44,1.35,1.44,1.35,-0.04,-1,79000,9,110950
2017-05-16,1.35,1.3,1.35,1.3,-0.05,-1,11000,2,14350
2017-05-17,1.43,1.43,1.43,1.43,0.13,1,110000,1,157300
2017-05-18,1.38,1.38,1.38,1.38,-0.05,-1,46000,2,63480
2017-05-19,1.48,1.57,1.57,1.48,0.19,1,131000,3,199980
2017-05-22,1.54,1.53,1.54,1.5,-0.04,-1,77000,5,118080
2017-05-23,1.53,1.5,1.53,1.5,-0.03,-1,11000,2,16530
2017-05-25,1.42,1.37,1.42,1.37,-0.01,-1,12000,2,16940
2017-05-26,1.34,1.33,1.34,1.33,-0.04,-1,76000,3,101680
