date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,0.77,0.77,0.77,0.77,0.01,1,30000,1,23100
2016-04-22,0.73,0.74,0.74,0.73,-0.03,-1,300000,5,220500
2016-04-25,0.73,0.7,0.73,0.7,-0.04,-1,360000,3,261900
2016-04-26,0.71,0.72,0.72,0.71,0.02,1,455000,4,325800
2016-04-27,0.72,0.71,0.72,0.71,-0.01,-1,425000,3,305580
2016-04-28,0.71,0.7,0.71,0.69,-0.01,-1,96000,7,67000
2016-04-29,0.7,0.69,0.71,0.69,-0.01,-1,93000,3,65120
2016-05-03,0.68,0.69,0.69,0.68,0.0,0,84000,3,57540
2016-05-04,0.65,0.68,0.68,0.65,-0.01,-1,89000,8,58990
2016-05-05,0.7,0.68,0.7,0.68,0.0,0,62000,6,42700
2016-05-06,0.68,0.69,0.69,0.68,0.01,1,9000,4,6130
2016-05-09,0.69,0.72,0.72,0.69,0.03,1,367000,11,256250
2016-05-10,0.69,0.69,0.71,0.68,-0.03,-1,327000,8,225680
2016-05-11,0.67,0.67,0.67,0.66,-0.02,-1,32000,4,21290
2016-05-12,0.66,0.7,0.7,0.66,0.03,1,317000,9,215460
2016-05-13,0.71,0.68,0.71,0.68,-0.02,-1,546000,12,378170
2016-05-16,0.68,0.66,0.68,0.65,-0.02,-1,398000,6,268000
2016-05-17,0.67,0.66,0.67,0.65,0.0,0,54000,3,35540
2016-05-18,0.65,0.65,0.65,0.65,-0.01,-1,82000,3,53300
2016-05-19,0.65,0.67,0.67,0.65,0.02,1,48000,5,31540
2016-05-20,0.67,0.67,0.69,0.67,0.0,0,72000,5,48940
2016-05-23,0.65,0.64,0.65,0.64,-0.03,-1,70000,4,44900
2016-05-24,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2016-05-25,0.6,0.61,0.61,0.59,-0.02,-1,69000,6,41150
2016-05-26,0.62,0.63,0.63,0.62,0.02,1,400000,4,250000
2016-05-27,0.61,0.59,0.61,0.59,-0.04,-1,441000,4,268350
2016-05-30,0.55,0.52,0.55,0.5,-0.07,-1,202000,13,105030
2016-05-31,0.53,0.5,0.53,0.5,-0.02,-1,211000,7,109620
2016-06-01,0.51,0.51,0.51,0.51,0.01,1,60000,2,30600
2016-06-02,0.49,0.49,0.49,0.49,-0.02,-1,45000,4,22050
2016-06-03,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2016-06-04,0.52,0.53,0.53,0.52,0.02,1,124000,4,65680
2016-06-06,0.54,0.54,0.55,0.54,0.01,1,234000,5,128360
2016-06-07,0.52,0.52,0.52,0.52,-0.02,-1,200000,1,104000
2016-06-16,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2016-06-23,0.52,0.52,0.52,0.51,0.02,1,48000,4,24760
2016-06-24,0.54,0.55,0.56,0.54,0.03,1,90000,4,49700
2016-06-27,0.54,0.54,0.56,0.53,-0.01,-1,329000,8,176710
2016-06-28,0.54,0.52,0.54,0.52,-0.02,-1,371000,3,198340
2016-07-01,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2016-07-04,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2016-07-06,0.46,0.46,0.46,0.46,-0.01,-1,35000,1,16100
2016-07-07,0.45,0.45,0.45,0.45,-0.01,-1,35000,1,15750
2016-07-11,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2016-07-13,0.39,0.39,0.39,0.39,-0.03,-1,60000,1,23400
2016-07-14,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2016-07-20,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2016-07-21,0.35,0.35,0.35,0.35,-0.01,-1,20000,2,7000
2016-07-22,0.34,0.35,0.35,0.34,0.0,0,30000,2,10300
2016-07-28,0.36,0.36,0.36,0.36,0.02,1,5000,1,1800
2016-07-29,0.37,0.37,0.37,0.37,0.01,1,6000,1,2220
2016-08-05,0.28,0.28,0.28,0.28,-0.02,-1,6000,1,1680
2016-08-17,0.23,0.24,0.24,0.23,0.02,1,90000,3,20900
2016-08-19,0.24,0.24,0.24,0.24,0.0,0,15000,1,3600
2016-08-30,0.2,0.2,0.2,0.2,0.0,0,3000,1,600
2016-09-01,0.13,0.13,0.13,0.13,-0.06,-1,23000,2,2990
2016-09-02,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
