date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,0.93,0.95,0.95,0.93,0.01,1,19000,4,17950
2015-03-13,1.0,0.99,1.0,0.99,0.04,1,19000,4,18950
2015-03-16,1.01,1.12,1.17,1.01,0.13,1,807000,36,887100
2015-03-17,1.13,1.06,1.13,1.06,-0.06,-1,590000,30,639910
2015-03-18,1.04,1.05,1.07,1.04,-0.01,-1,326000,16,342880
2015-03-19,1.16,1.33,1.33,1.16,0.28,1,1013000,49,1256360
2015-03-20,1.35,1.32,1.45,1.32,-0.01,-1,1151000,65,1591180
2015-03-23,1.21,1.1,1.21,1.1,-0.22,-1,419000,32,489260
2015-03-24,1.12,1.16,1.19,1.12,0.06,1,741000,16,843160
2015-03-25,1.11,1.1,1.12,1.06,-0.06,-1,843000,42,920920
2015-03-26,1.14,1.12,1.17,1.11,0.02,1,911000,27,1040170
2015-03-27,1.15,1.04,1.15,1.02,-0.08,-1,1211000,15,1306210
2015-03-30,1.1,1.05,1.16,1.05,0.01,1,524000,17,576340
2015-03-31,1.08,1.09,1.11,1.02,0.04,1,582000,18,615610
2015-04-01,1.1,1.06,1.1,1.06,-0.03,-1,531000,18,578490
2015-04-02,1.09,1.08,1.09,1.06,0.02,1,17000,4,18240
2015-04-07,1.1,1.1,1.14,1.1,0.02,1,604000,16,666790
2015-04-08,1.13,1.14,1.18,1.13,0.04,1,483000,17,556230
2015-04-09,1.13,1.06,1.13,1.03,-0.08,-1,167000,10,179660
2015-04-10,1.06,0.93,1.06,0.93,-0.13,-1,491000,11,462920
2015-04-13,0.89,0.84,0.89,0.83,-0.09,-1,142000,8,124320
2015-04-14,0.85,0.85,0.86,0.85,0.01,1,67000,4,57050
2015-04-15,0.84,0.82,0.84,0.82,-0.03,-1,248000,5,204170
2015-04-16,0.8,0.75,0.8,0.74,-0.07,-1,281000,6,223390
2015-04-17,0.78,0.86,0.87,0.78,0.11,1,171000,13,142550
2015-04-20,0.83,0.77,0.83,0.77,-0.09,-1,116000,5,93330
2015-04-21,0.62,0.62,0.62,0.62,-0.15,-1,15000,1,9300
2015-04-22,0.63,0.62,0.64,0.62,0.0,0,110000,3,69300
2015-04-23,0.65,0.69,0.7,0.65,0.07,1,71000,4,46890
2015-04-24,0.72,0.73,0.73,0.7,0.04,1,46000,4,33120
2015-04-27,0.76,0.71,0.76,0.71,-0.02,-1,70000,4,50800
2015-04-28,0.72,0.74,0.74,0.7,0.03,1,142000,4,103640
2015-04-29,0.71,0.7,0.71,0.67,-0.04,-1,375000,7,259050
2015-04-30,0.7,0.74,0.76,0.7,0.04,1,390000,15,289010
2015-05-04,0.64,0.55,0.64,0.55,-0.19,-1,187000,5,111010
2015-05-05,0.5,0.5,0.5,0.5,-0.05,-1,10000,3,5000
2015-05-07,0.53,0.53,0.53,0.53,0.04,1,3000,1,1590
2015-05-08,0.54,0.54,0.54,0.54,0.01,1,25000,1,13500
2015-05-11,0.53,0.53,0.53,0.53,-0.01,-1,76000,1,40280
2015-05-12,0.45,0.45,0.45,0.45,-0.08,-1,76000,1,34200
2015-05-15,0.66,0.66,0.66,0.66,0.14,1,40000,1,26400
2015-05-18,0.69,0.65,0.71,0.63,-0.01,-1,350000,7,238600
2015-05-19,0.67,0.69,0.69,0.67,0.04,1,152000,8,103840
2015-05-20,0.65,0.68,0.68,0.65,-0.01,-1,55000,3,37040
2015-05-21,0.75,0.72,0.78,0.72,0.04,1,247000,5,187060
2015-05-22,0.77,0.87,0.88,0.76,0.15,1,765000,16,633240
2015-05-25,0.96,0.88,0.98,0.85,0.01,1,1193000,48,1077080
2015-05-26,0.89,0.82,0.89,0.78,-0.06,-1,972000,19,807470
2015-05-27,0.83,0.84,0.84,0.77,0.02,1,511000,17,415460
2015-05-28,0.84,0.86,0.88,0.75,0.02,1,697000,28,587430
2015-05-29,0.86,0.87,0.87,0.82,0.01,1,355000,11,296820
2015-06-01,0.81,0.78,0.81,0.77,-0.09,-1,30000,3,23450
2015-06-02,0.87,1.1,1.21,0.87,0.32,1,1418000,75,1580410
2015-06-03,1.15,1.11,1.25,1.09,0.01,1,1719000,86,1998730
2015-06-04,1.12,0.81,1.15,0.78,-0.3,-1,778000,34,727700
2015-06-05,0.71,0.92,0.92,0.69,0.11,1,409000,17,317110
2015-06-08,0.96,1.06,1.14,0.92,0.14,1,855000,48,921100
2015-06-09,1.03,0.86,1.03,0.81,-0.2,-1,539000,22,512950
2015-06-10,0.89,0.89,0.92,0.85,0.03,1,116000,9,102820
2015-06-11,0.84,1.11,1.14,0.84,0.22,1,1363000,48,1425050
2015-06-12,1.22,1.17,1.34,1.15,0.06,1,2480000,88,3021830
2015-06-15,1.22,1.3,1.37,1.11,0.13,1,2657000,78,3281020
2015-06-16,1.29,1.14,1.32,1.12,-0.16,-1,1667000,69,2010780
2015-06-17,1.16,1.1,1.19,1.0,-0.04,-1,528000,35,580040
2015-06-18,1.2,1.12,1.26,1.12,0.02,1,310000,20,369380
2015-06-22,1.13,1.07,1.17,1.01,-0.05,-1,534000,33,588870
2015-06-23,1.02,1.12,1.25,1.02,0.05,1,1171000,54,1328120
2015-06-24,1.13,1.04,1.13,0.98,-0.08,-1,874000,65,930840
2015-06-25,1.23,1.39,1.42,1.13,0.35,1,890000,54,1121600
2015-06-26,1.65,2.06,2.06,1.51,0.67,1,1092000,83,1805070
2015-06-29,1.72,1.87,2.09,1.61,-0.19,-1,879000,48,1607680
2015-06-30,2.08,1.93,2.22,1.93,0.06,1,797000,42,1666900
2015-07-01,1.94,1.9,1.97,1.72,-0.03,-1,688000,45,1286760
2015-07-02,1.93,2.22,2.32,1.85,0.32,1,530000,37,1115540
2015-07-03,2.2,2.03,2.33,2.01,-0.19,-1,272000,29,580900
2015-07-06,1.91,1.49,1.91,1.49,-0.54,-1,151000,13,266210
2015-07-07,1.72,1.5,1.8,1.5,0.01,1,39000,5,65400
2015-07-08,1.67,1.45,1.72,1.29,-0.05,-1,173000,18,263950
2015-07-09,1.47,2.42,2.42,1.47,0.97,1,770000,42,1486300
2015-07-13,2.62,2.35,2.62,2.34,-0.07,-1,242000,25,603480
2015-07-14,2.46,2.15,2.46,2.15,-0.2,-1,215000,14,474860
2015-07-15,2.28,2.55,2.64,2.28,0.4,1,226000,21,570540
2015-07-16,2.75,3.21,3.21,2.71,0.66,1,135000,13,391800
2015-07-17,2.53,2.5,2.53,2.5,-0.71,-1,40000,2,100600
2015-07-20,2.5,2.6,2.6,2.26,0.1,1,267000,10,645920
2015-07-21,2.7,2.17,2.7,2.03,-0.43,-1,198000,12,437900
2015-07-22,2.16,2.14,2.16,2.14,-0.03,-1,110000,2,235600
2015-07-23,1.51,1.08,1.51,1.08,-1.06,-1,215000,15,275290
2015-07-24,1.02,1.14,1.2,0.94,0.06,1,175000,13,193680
2015-07-27,1.05,0.87,1.05,0.84,-0.27,-1,214000,16,204970
2015-07-28,0.99,1.39,1.4,0.99,0.52,1,495000,36,567500
2015-07-29,1.34,1.3,1.34,1.22,-0.09,-1,177000,13,230680
2015-07-30,1.18,1.1,1.18,1.1,-0.2,-1,19000,3,21620
2015-07-31,0.99,0.64,0.99,0.64,-0.46,-1,23000,3,19240
2015-08-03,0.5,0.35,0.5,0.26,-0.29,-1,133000,13,41640
2015-08-04,0.33,0.3,0.33,0.3,-0.05,-1,78000,6,23780
2015-08-05,0.45,0.44,0.45,0.44,0.14,1,55000,2,24400
2015-08-10,1.1,1.65,1.65,1.1,0.75,1,12000,3,15530
2015-08-11,1.23,1.23,1.23,1.23,-0.42,-1,5000,1,6150
2015-08-20,0.77,0.77,0.77,0.77,0.23,1,7000,1,5390
2015-08-21,1.23,1.19,1.23,1.19,0.42,1,11000,3,13340
2015-08-24,0.54,0.59,0.59,0.54,-0.6,-1,6000,2,3490
2015-08-26,0.42,0.42,0.42,0.42,-0.07,-1,5000,1,2100
2015-08-27,0.67,0.67,0.67,0.67,0.25,1,1000,1,670
2015-09-01,0.74,0.74,0.74,0.74,0.15,1,1000,1,740
2015-09-03,1.05,1.05,1.05,1.05,-0.04,-1,1000,1,1050
2015-09-08,0.81,0.81,0.81,0.81,0.14,1,10000,2,8100
