date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,1.05,1.05,1.05,1.05,0.02,1,6000,1,6300
2016-07-25,0.72,0.72,0.72,0.72,-0.33,-1,5000,1,3600
2016-07-26,0.69,0.73,0.73,0.69,0.01,1,410000,5,292920
2016-07-27,0.73,0.73,0.73,0.73,0.0,0,399000,1,291270
2016-07-28,0.67,0.65,0.67,0.65,-0.08,-1,144000,4,93900
2016-07-29,0.65,0.65,0.65,0.65,0.0,0,144000,2,93600
2016-08-03,0.53,0.59,0.59,0.53,0.0,0,219000,2,128010
2016-08-04,0.56,0.55,0.56,0.55,-0.04,-1,199000,2,110450
2016-08-05,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2016-08-08,0.55,0.56,0.56,0.55,0.01,1,209000,2,115050
2016-08-09,0.56,0.52,0.56,0.52,-0.04,-1,224000,5,123950
2016-08-11,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2016-08-12,0.58,0.6,0.6,0.58,0.1,1,600000,12,350590
2016-08-15,0.57,0.55,0.57,0.55,-0.05,-1,539000,5,299490
2016-08-16,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2016-08-17,0.48,0.47,0.48,0.47,-0.06,-1,43000,3,20240
2016-08-19,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2016-08-23,0.41,0.41,0.41,0.41,0.0,0,398000,2,163180
2016-08-24,0.39,0.39,0.39,0.39,-0.02,-1,398000,1,155220
2016-08-29,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2016-08-30,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2016-09-07,0.33,0.33,0.33,0.33,0.0,0,896000,5,295680
2016-09-08,0.34,0.34,0.34,0.34,0.01,1,896000,5,304640
2016-09-09,0.33,0.33,0.33,0.33,-0.01,-1,29000,4,9570
2016-09-19,0.25,0.25,0.25,0.25,-0.01,-1,30000,3,7500
2016-09-22,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
2016-09-26,0.25,0.25,0.25,0.25,-0.05,-1,15000,1,3750
2016-12-19,0.01,0.01,0.01,0.01,-0.08,-1,35000,1,350
