date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-27,0.76,0.73,0.76,0.73,0.09,1,79000,4,59490
2012-11-28,0.77,0.74,0.77,0.74,0.01,1,99000,3,75330
2012-11-29,0.78,0.88,0.89,0.78,0.14,1,1320000,27,1108920
2012-11-30,0.87,0.89,0.9,0.86,0.01,1,1290000,14,1124180
2012-12-03,0.86,0.86,0.86,0.86,-0.03,-1,65000,2,55900
2012-12-04,0.85,0.87,0.87,0.85,0.01,1,20000,2,17200
2012-12-05,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2012-12-06,0.82,0.83,0.85,0.82,-0.06,-1,285000,5,240050
2012-12-07,0.79,0.74,0.79,0.74,-0.09,-1,270000,3,204300
2012-12-10,0.76,0.73,0.76,0.73,-0.01,-1,95000,2,69500
2012-12-11,0.67,0.67,0.67,0.67,-0.06,-1,30000,2,20100
2012-12-13,0.76,0.78,0.78,0.76,0.09,1,90000,7,69500
2012-12-19,0.71,0.71,0.71,0.71,0.01,1,3000,1,2130
2012-12-20,0.67,0.64,0.67,0.64,-0.07,-1,65000,3,42900
2012-12-21,0.65,0.64,0.65,0.64,0.0,0,47000,4,30140
2012-12-22,0.64,0.64,0.64,0.64,0.0,0,102000,3,65280
2012-12-24,0.64,0.67,0.68,0.64,0.03,1,222000,6,146740
2012-12-25,0.66,0.68,0.68,0.66,0.01,1,210000,5,140800
2012-12-26,0.65,0.65,0.65,0.65,-0.03,-1,103000,3,66950
2012-12-28,0.65,0.66,0.66,0.65,0.01,1,220000,5,143200
2013-01-02,0.66,0.69,0.69,0.66,0.03,1,33000,4,22070
2013-01-03,0.7,0.81,0.85,0.69,0.12,1,774000,22,587560
2013-01-04,0.81,0.79,0.81,0.77,-0.02,-1,741000,23,593540
2013-01-07,0.8,0.81,0.85,0.79,0.02,1,191000,13,155910
2013-01-08,0.78,0.73,0.81,0.71,-0.08,-1,396000,17,295460
2013-01-09,0.75,0.74,0.75,0.73,0.01,1,182000,8,136190
2013-01-10,0.76,0.78,0.78,0.75,0.04,1,474000,13,363120
2013-01-11,0.82,0.75,0.82,0.74,-0.03,-1,319000,23,243910
2013-01-14,0.68,0.7,0.71,0.68,-0.05,-1,163000,6,114830
2013-01-15,0.7,0.71,0.74,0.68,0.01,1,257000,11,184350
2013-01-16,0.74,0.78,0.81,0.74,0.07,1,265000,15,210740
2013-01-17,0.82,0.69,0.83,0.69,-0.09,-1,383000,15,297770
2013-01-18,0.68,0.71,0.71,0.68,0.02,1,121000,6,83520
2013-01-21,0.72,0.7,0.72,0.7,-0.01,-1,109000,4,76830
2013-01-22,0.7,0.73,0.73,0.69,0.03,1,226000,9,158390
2013-01-23,0.75,0.78,0.79,0.75,0.05,1,238000,8,186030
