date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,0.75,0.81,0.81,0.75,0.15,1,67000,6,52600
2016-05-05,0.96,1.01,1.04,0.96,0.2,1,255000,16,253920
2016-05-06,0.98,0.97,0.98,0.95,-0.04,-1,189000,7,183390
2016-05-09,1.06,1.03,1.06,1.03,0.06,1,154000,8,161990
2016-05-10,0.93,0.9,0.93,0.9,-0.13,-1,21000,3,19350
2016-05-11,1.0,1.0,1.0,0.99,0.1,1,122000,4,121800
2016-05-12,0.98,0.85,0.98,0.85,-0.15,-1,6000,2,5490
2016-05-13,0.73,0.73,0.73,0.73,-0.12,-1,20000,1,14600
2016-05-16,0.85,0.86,0.91,0.85,0.13,1,123000,6,106230
2016-05-17,0.88,0.88,0.88,0.88,0.02,1,34000,1,29920
2016-05-18,0.93,0.94,0.94,0.92,0.06,1,35000,3,32600
2016-05-20,0.98,0.98,0.98,0.98,0.05,1,70000,2,68600
2016-05-23,1.05,1.18,1.18,1.05,0.2,1,132000,7,147110
2016-05-24,1.23,1.12,1.23,1.12,-0.06,-1,148000,4,173710
2016-05-25,1.18,1.18,1.18,1.18,0.06,1,30000,1,35400
2016-05-26,1.08,1.08,1.08,1.08,-0.1,-1,3000,1,3240
2016-05-27,1.05,1.05,1.05,1.05,-0.03,-1,2000,1,2100
2016-05-30,1.0,1.0,1.0,1.0,-0.05,-1,3000,1,3000
2016-05-31,0.98,0.98,0.98,0.98,-0.02,-1,2000,1,1960
2016-06-01,1.09,1.02,1.09,1.02,0.04,1,17000,3,17690
2016-06-02,0.93,0.93,0.93,0.93,-0.09,-1,1000,1,930
2016-06-03,0.98,0.98,0.98,0.98,0.05,1,6000,1,5880
2016-06-07,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2016-06-08,0.85,0.85,0.85,0.85,-0.01,-1,4000,1,3400
2016-06-13,0.79,0.79,0.79,0.79,-0.06,-1,1000,1,790
2016-06-14,0.85,0.85,0.85,0.85,0.06,1,5000,1,4250
2016-06-28,0.78,0.78,0.78,0.78,0.04,1,12000,1,9360
2016-07-14,0.81,0.8,0.81,0.8,-0.03,-1,13000,2,10500
2016-07-15,0.86,0.86,0.86,0.86,0.06,1,13000,1,11180
2016-07-18,1.04,1.02,1.04,1.02,0.16,1,12000,2,12280
2016-07-20,0.8,0.8,0.8,0.8,-0.09,-1,2000,1,1600
2016-07-27,0.92,1.0,1.05,0.92,0.12,1,27000,4,27220
2016-07-28,1.02,1.01,1.06,1.01,0.01,1,40000,7,41500
2016-07-29,1.08,1.08,1.08,1.08,0.07,1,4000,1,4320
2016-08-01,1.13,1.13,1.13,1.13,0.05,1,3000,1,3390
2016-08-03,1.23,1.61,1.62,1.23,0.49,1,83000,9,118390
2016-08-04,1.7,1.77,1.78,1.7,0.16,1,80000,8,139300
2016-08-05,1.86,1.86,1.86,1.86,0.09,1,10000,1,18600
2016-08-10,2.23,2.23,2.23,2.23,0.4,1,10000,1,22300
2016-08-23,3.0,3.0,3.0,3.0,-0.25,-1,10000,1,30000
