date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,1.25,1.27,1.27,1.25,0.16,1,70000,3,88800
2016-11-04,1.26,1.18,1.26,1.16,-0.09,-1,123000,3,144980
2016-11-07,1.17,1.17,1.17,1.17,-0.01,-1,20000,1,23400
2016-11-08,1.27,1.24,1.29,1.24,0.07,1,148000,6,186900
2016-11-09,1.22,1.32,1.32,1.19,0.08,1,101000,6,128940
2016-11-11,1.2,1.21,1.21,1.2,0.01,1,21000,2,25210
2016-11-15,1.29,1.28,1.29,1.28,0.03,1,50000,2,64100
2016-11-16,1.24,1.24,1.24,1.24,-0.04,-1,15000,2,18600
2016-11-17,1.25,1.31,1.31,1.25,0.07,1,529000,9,681390
2016-11-18,1.29,1.28,1.3,1.27,-0.03,-1,427000,8,550470
2016-11-21,1.21,1.24,1.24,1.21,-0.04,-1,40000,2,49300
2016-11-22,1.18,1.18,1.18,1.18,-0.06,-1,30000,1,35400
2016-11-23,1.19,1.19,1.19,1.19,0.01,1,84000,1,99960
2016-11-24,1.18,1.19,1.19,1.18,0.0,0,89000,2,105070
2016-11-28,1.14,1.12,1.14,1.12,-0.05,-1,122000,3,137280
2016-11-29,1.18,1.18,1.18,1.18,0.06,1,56000,2,66080
2016-11-30,1.18,1.2,1.23,1.18,0.02,1,196000,4,237180
2016-12-01,1.19,1.21,1.21,1.19,0.01,1,130000,2,156900
2016-12-02,1.19,1.19,1.2,1.19,-0.02,-1,123000,3,146400
2016-12-05,1.18,1.24,1.28,1.18,0.05,1,169000,6,205050
2016-12-06,1.2,1.21,1.22,1.2,-0.03,-1,231000,7,279360
2016-12-07,1.18,1.2,1.2,1.17,-0.01,-1,110000,4,129000
2016-12-08,1.06,0.93,1.08,0.93,-0.27,-1,33000,6,34860
2016-12-09,0.94,0.99,0.99,0.94,0.06,1,269000,9,263250
2016-12-12,0.97,1.0,1.0,0.94,0.01,1,270000,16,255690
2016-12-13,1.01,1.02,1.02,1.01,0.02,1,8000,2,8130
2016-12-14,0.99,0.99,0.99,0.99,-0.03,-1,3000,1,2970
2016-12-15,1.03,1.07,1.07,1.03,0.08,1,272000,4,281850
2016-12-16,1.06,1.08,1.08,1.06,0.01,1,271000,4,288060
2016-12-20,1.09,1.09,1.09,1.09,-0.01,-1,1000,1,1090
2016-12-23,1.1,1.1,1.1,1.1,0.01,1,169000,3,185900
2016-12-26,1.06,1.08,1.08,1.06,-0.02,-1,224000,4,241850
2017-01-09,0.98,1.0,1.0,0.98,0.05,1,45000,4,44700
2017-01-10,0.96,0.96,0.96,0.96,-0.04,-1,35000,3,33600
2017-01-11,0.95,0.98,0.98,0.95,0.02,1,37000,3,35610
2017-01-12,0.96,0.93,0.96,0.93,-0.05,-1,32000,2,30120
2017-01-13,0.96,0.97,0.97,0.96,0.04,1,41000,2,39750
2017-01-16,1.0,1.0,1.01,1.0,0.03,1,71000,5,71010
2017-01-17,1.03,1.05,1.08,1.01,0.05,1,758000,10,790960
2017-01-18,1.04,1.02,1.04,1.01,-0.03,-1,858000,19,879560
2017-01-19,0.99,1.02,1.02,0.99,0.0,0,243000,9,243810
2017-01-20,1.03,1.03,1.04,1.03,0.01,1,150000,5,155050
2017-01-23,0.93,0.93,0.93,0.93,-0.1,-1,20000,1,18600
2017-01-24,0.96,0.96,0.96,0.96,0.03,1,8000,1,7680
2017-02-02,1.01,0.96,1.01,0.95,0.0,0,105000,3,100540
2017-02-03,0.96,0.95,0.97,0.95,-0.01,-1,130000,4,124390
2017-02-06,1.0,0.97,1.0,0.96,0.02,1,120000,5,117200
2017-02-07,1.01,1.02,1.04,1.01,0.05,1,482000,13,491650
2017-02-08,1.06,1.1,1.12,1.04,0.08,1,1365000,38,1486640
2017-02-09,1.06,1.05,1.08,1.03,-0.05,-1,489000,13,521340
2017-02-10,1.04,1.07,1.08,1.01,0.02,1,873000,17,899700
2017-02-13,1.06,1.21,1.22,1.06,0.14,1,2394000,41,2776920
2017-02-14,1.17,1.12,1.17,1.08,-0.09,-1,1974000,44,2220360
2017-02-15,1.13,1.12,1.13,1.12,0.0,0,152000,5,170960
2017-02-16,1.07,1.07,1.07,1.07,-0.05,-1,10000,1,10700
2017-02-17,1.05,1.03,1.06,1.03,-0.04,-1,255000,6,266340
2017-02-18,1.0,0.94,1.0,0.94,-0.09,-1,59000,3,58680
