date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,0.82,0.83,0.83,0.82,0.06,1,132000,2,108430
2016-03-18,0.77,0.77,0.77,0.77,-0.06,-1,132000,1,101640
2016-03-31,0.75,0.84,0.84,0.75,0.18,1,554000,7,439920
2016-04-01,0.87,0.9,0.9,0.87,0.06,1,554000,5,496530
2016-04-07,0.92,0.97,1.02,0.92,0.1,1,339000,7,322900
2016-04-08,0.93,0.95,1.02,0.93,-0.02,-1,472000,8,469260
2016-04-11,0.96,0.97,0.97,0.96,0.02,1,82000,3,78820
2016-04-12,0.89,0.77,0.89,0.77,-0.2,-1,195000,3,157950
2016-04-14,0.85,0.89,0.89,0.85,0.11,1,293000,3,256250
2016-04-15,0.83,0.85,0.86,0.83,-0.04,-1,350000,6,295230
2016-04-18,0.88,0.88,0.88,0.88,0.03,1,57000,1,50160
2016-04-25,0.68,0.68,0.68,0.68,0.03,1,113000,1,76840
2016-04-26,0.66,0.64,0.66,0.64,-0.04,-1,226000,2,146900
2016-04-27,0.68,0.66,0.68,0.66,0.02,1,226000,3,151170
2016-04-28,0.66,0.67,0.67,0.66,0.01,1,113000,2,74800
2016-05-10,0.66,0.69,0.69,0.66,0.05,1,226000,2,152550
2016-05-11,0.68,0.68,0.68,0.68,-0.01,-1,226000,1,153680
2016-05-16,0.59,0.61,0.62,0.59,0.05,1,208000,5,127410
2016-05-17,0.6,0.61,0.61,0.59,0.0,0,209000,6,125830
2016-05-18,0.6,0.64,0.64,0.6,0.03,1,114000,2,72920
2016-05-19,0.68,0.71,0.71,0.68,0.07,1,276000,7,189440
2016-05-20,0.64,0.64,0.64,0.64,-0.07,-1,142000,4,90880
2016-05-24,0.64,0.67,0.67,0.64,0.0,0,292000,8,191900
2016-05-25,0.72,0.69,0.73,0.67,0.02,1,627000,12,440880
2016-05-26,0.65,0.64,0.65,0.62,-0.05,-1,425000,7,272560
2016-05-27,0.64,0.64,0.64,0.61,0.0,0,212000,6,133680
2016-05-30,0.65,0.71,0.71,0.65,0.07,1,201000,8,134100
2016-05-31,0.71,0.68,0.71,0.68,-0.03,-1,165000,4,114540
2016-06-01,0.67,0.81,0.81,0.67,0.13,1,605000,15,444250
2016-06-02,0.78,0.8,0.8,0.75,-0.01,-1,527000,14,406000
2016-06-03,0.78,0.77,0.78,0.77,-0.03,-1,193000,5,148620
2016-06-17,0.72,0.72,0.72,0.72,-0.04,-1,1000,1,720
2016-06-20,0.64,0.64,0.64,0.64,-0.08,-1,1000,1,640
2016-06-21,0.58,0.58,0.58,0.58,-0.06,-1,1000,1,580
2016-06-24,0.51,0.51,0.51,0.51,-0.05,-1,1000,1,510
2016-06-27,0.41,0.38,0.45,0.38,-0.13,-1,34000,4,13060
2016-06-28,0.41,0.46,0.46,0.41,0.08,1,168000,3,71610
2016-06-29,0.49,0.48,0.5,0.47,0.02,1,537000,8,259260
2016-06-30,0.49,0.54,0.54,0.47,0.06,1,599000,12,309140
2016-07-01,0.58,0.65,0.65,0.58,0.11,1,392000,5,231920
2016-07-04,0.65,0.71,0.71,0.65,0.06,1,253000,6,170580
2016-07-05,0.66,0.65,0.66,0.62,-0.06,-1,124000,8,81010
2016-07-06,0.59,0.6,0.6,0.59,-0.05,-1,26000,2,15470
2016-07-07,0.61,0.59,0.61,0.59,-0.01,-1,39000,2,23270
2016-07-11,0.58,0.57,0.58,0.57,-0.02,-1,18000,2,10390
2016-07-13,0.57,0.59,0.59,0.57,0.07,1,26000,2,15080
2016-07-14,0.6,0.6,0.6,0.6,0.01,1,26000,1,15600
2016-07-18,0.62,0.62,0.62,0.62,0.04,1,13000,1,8060
2016-07-19,0.61,0.61,0.61,0.61,-0.01,-1,13000,1,7930
2016-07-21,0.57,0.57,0.57,0.57,0.03,1,113000,1,64410
2016-07-22,0.54,0.54,0.54,0.54,-0.03,-1,113000,1,61020
2016-07-25,0.52,0.52,0.52,0.52,-0.02,-1,113000,1,58760
2016-07-26,0.53,0.54,0.54,0.53,0.02,1,226000,2,120910
2016-07-27,0.56,0.56,0.56,0.56,0.02,1,113000,1,63280
2016-07-28,0.51,0.51,0.51,0.51,-0.05,-1,13000,1,6630
2016-07-29,0.48,0.48,0.48,0.48,-0.03,-1,13000,1,6240
2016-08-02,0.46,0.46,0.46,0.46,0.01,1,113000,1,51980
2016-08-03,0.42,0.42,0.42,0.42,-0.04,-1,113000,1,47460
2016-08-05,0.41,0.41,0.41,0.41,-0.01,-1,10000,2,4100
2016-08-08,0.43,0.43,0.43,0.43,0.02,1,113000,1,48590
2016-08-09,0.38,0.38,0.38,0.38,-0.05,-1,113000,1,42940
2016-08-15,0.32,0.32,0.32,0.32,0.0,0,113000,1,36160
2016-08-16,0.35,0.35,0.35,0.35,0.03,1,113000,1,39550
2016-08-24,0.27,0.27,0.27,0.27,-0.04,-1,113000,1,30510
2016-08-25,0.3,0.3,0.3,0.3,0.03,1,113000,1,33900
2016-09-05,0.27,0.27,0.27,0.27,0.02,1,113000,1,30510
2016-09-06,0.28,0.28,0.28,0.28,0.01,1,113000,1,31640
2016-09-09,0.33,0.3,0.33,0.3,0.01,1,40000,2,12600
