date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.31,0.31,0.31,0.31,-0.09,-1,2000,1,620
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.26,0.26,0.26,0.26,-0.03,-1,2000,1,520
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.22,0.22,0.22,0.22,-0.04,-1,2000,1,440
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.16,0.16,0.16,0.16,-0.06,-1,30000,2,4800
2010-02-02,0.12,0.12,0.12,0.12,-0.04,-1,8000,1,960
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.15,0.15,0.15,0.15,0.03,1,40000,1,6000
2010-02-05,0.09,0.09,0.09,0.09,-0.06,-1,50000,1,4500
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.15,0.15,0.15,0.15,0.06,1,100000,2,15000
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.1,0.11,0.11,0.1,-0.04,-1,203000,4,22280
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.13,0.12,0.13,0.12,0.01,1,50000,2,6300
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.15,0.24,0.24,0.15,0.12,1,26000,3,5790
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.16,0.17,0.17,0.16,-0.07,-1,60000,2,9900
2010-03-23,0.19,0.15,0.19,0.15,-0.02,-1,110000,2,18500
2010-03-24,0.15,0.16,0.16,0.15,0.01,1,180000,3,27800
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.18,0.19,0.19,0.18,0.03,1,595000,10,113040
2010-03-31,0.18,0.2,0.21,0.17,0.01,1,1515000,24,279460
2010-04-01,0.2,0.18,0.2,0.17,-0.02,-1,530000,8,94610
2010-04-02,0.17,0.18,0.18,0.17,0.0,0,1075000,15,186520
2010-04-06,0.21,0.18,0.21,0.18,0.0,0,2226000,34,423360
2010-04-07,0.19,0.17,0.19,0.17,-0.01,-1,18000,3,3240
2010-04-08,0.17,0.14,0.17,0.14,-0.03,-1,398000,6,64780
2010-04-09,0.14,0.14,0.14,0.14,0.0,0,31000,2,4340
2010-04-12,0.13,0.13,0.13,0.13,-0.01,-1,18000,2,2340
2010-04-13,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2010-04-14,0.13,0.13,0.13,0.13,0.02,1,15000,2,1950
2010-04-15,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2010-04-16,0.12,0.11,0.12,0.11,-0.02,-1,1000000,15,110100
2010-04-19,0.09,0.06,0.09,0.06,-0.05,-1,496000,10,42240
2010-04-20,0.07,0.07,0.07,0.06,0.01,1,544000,14,36980
2010-04-21,0.08,0.07,0.08,0.07,0.0,0,1053000,21,74330
2010-04-22,0.07,0.08,0.08,0.07,0.01,1,4000,3,300
2010-04-23,0.09,0.09,0.1,0.09,0.01,1,199000,8,18010
2010-04-26,0.1,0.1,0.1,0.1,0.01,1,30000,2,3000
2010-04-27,0.05,0.06,0.06,0.05,-0.04,-1,65000,3,3800
2010-04-28,0.04,0.05,0.05,0.04,-0.01,-1,20000,2,900
2010-04-29,0.06,0.07,0.07,0.06,0.02,1,80000,5,5300
2010-04-30,0.07,0.06,0.1,0.06,-0.01,-1,249000,9,17830
2010-05-03,0.04,0.05,0.07,0.04,-0.01,-1,220000,7,13500
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.01,0.03,0.03,0.01,-0.02,-1,11000,2,130
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.05,0.05,0.08,0.04,0.02,1,190000,7,11200
2010-05-12,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-05-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.01,0.05,0.08,0.01,0.04,1,923000,12,49440
