date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,0.47,0.5,0.51,0.47,-0.09,-1,408000,6,199710
2013-05-16,0.49,0.47,0.49,0.47,-0.03,-1,408000,14,195940
2013-05-22,0.48,0.48,0.48,0.48,0.02,1,104000,2,49920
2013-05-23,0.48,0.48,0.48,0.48,0.0,0,104000,2,49920
2013-05-28,0.49,0.49,0.49,0.49,-0.02,-1,99000,1,48510
2013-05-29,0.47,0.47,0.47,0.47,-0.02,-1,99000,1,46530
2013-06-03,0.45,0.45,0.45,0.45,0.0,0,99000,1,44550
2013-06-04,0.38,0.36,0.38,0.36,-0.09,-1,297000,4,109890
2013-06-05,0.4,0.4,0.4,0.4,0.04,1,198000,3,79200
2013-06-17,0.38,0.38,0.38,0.38,-0.05,-1,99000,1,37620
2013-06-18,0.37,0.37,0.37,0.37,-0.01,-1,99000,1,36630
2013-06-25,0.52,0.52,0.52,0.52,0.07,1,10000,1,5200
2013-07-01,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2013-07-05,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2013-07-10,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
