date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,1.37,1.37,1.37,1.34,-0.01,-1,66000,5,89820
2016-07-07,1.48,1.44,1.48,1.43,0.07,1,46000,4,66980
2016-07-12,1.41,1.41,1.41,1.41,0.01,1,10000,1,14100
2016-07-15,1.35,1.38,1.38,1.35,0.02,1,14000,2,19200
2016-07-18,1.47,1.49,1.49,1.47,0.11,1,29000,2,43130
2016-07-19,1.49,1.46,1.49,1.46,-0.03,-1,35000,2,51400
2016-07-21,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2016-07-27,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2016-08-02,1.26,1.26,1.26,1.26,0.01,1,95000,1,119700
2016-08-03,1.27,1.28,1.28,1.27,0.02,1,95000,2,120810
2016-08-05,1.3,1.27,1.3,1.27,-0.01,-1,105000,2,133680
2016-08-08,1.31,1.26,1.31,1.25,-0.01,-1,154000,4,198460
2016-08-09,1.26,1.22,1.26,1.22,-0.04,-1,90000,2,112200
2016-08-10,1.17,1.18,1.18,1.17,-0.04,-1,117000,4,136940
2016-08-11,1.16,1.12,1.16,1.12,-0.06,-1,68000,3,76490
2016-08-16,0.92,0.95,0.95,0.92,-0.12,-1,200000,2,187000
2016-08-17,0.91,0.93,0.93,0.91,-0.02,-1,435000,4,400750
2016-08-18,0.95,0.95,0.95,0.95,0.02,1,75000,2,71250
2016-08-19,0.94,0.94,0.94,0.94,-0.01,-1,100000,1,94000
2016-08-22,0.92,0.92,0.92,0.92,-0.02,-1,30000,1,27600
2016-08-24,0.93,0.93,0.93,0.93,0.02,1,20000,1,18600
2016-08-25,0.99,1.01,1.01,0.98,0.08,1,760000,14,755200
2016-08-26,1.05,1.28,1.36,1.05,0.27,1,1229000,25,1610780
2016-08-29,1.26,1.24,1.3,1.19,-0.04,-1,391000,10,488550
2016-08-30,1.14,1.19,1.19,1.14,-0.05,-1,146000,5,170690
2016-08-31,1.18,1.16,1.2,1.16,-0.03,-1,120000,4,143350
2016-09-02,1.13,1.1,1.13,1.1,-0.03,-1,30000,3,33600
2016-09-05,1.13,1.15,1.16,1.11,0.05,1,436000,13,497580
2016-09-06,1.14,1.21,1.27,1.14,0.06,1,478000,23,560070
2016-09-07,1.17,1.2,1.22,1.16,-0.01,-1,478000,13,568980
2016-09-08,1.21,1.22,1.25,1.17,0.02,1,618000,23,751410
2016-09-09,1.19,1.17,1.2,1.16,-0.05,-1,492000,15,584230
2016-09-10,1.04,1.01,1.04,1.0,-0.16,-1,194000,5,195810
2016-09-12,0.94,0.94,0.94,0.94,-0.07,-1,100000,1,94000
2016-09-13,0.97,0.97,0.97,0.97,0.03,1,100000,1,97000
2016-09-19,0.91,1.01,1.01,0.91,0.07,1,146000,4,140260
2016-09-20,0.96,0.97,0.98,0.96,-0.04,-1,178000,4,172980
2016-09-21,0.96,0.93,0.96,0.9,-0.04,-1,317000,6,292670
2016-09-22,0.92,0.9,0.92,0.9,-0.03,-1,400000,6,363000
2016-09-23,0.92,0.91,0.92,0.9,0.01,1,225000,4,204750
2016-09-29,0.92,0.87,0.92,0.87,-0.03,-1,105000,2,96350
2016-09-30,0.86,0.85,0.86,0.84,-0.02,-1,220000,3,187800
2016-10-03,0.91,0.9,0.93,0.9,0.05,1,420000,5,386200
2016-10-04,0.9,0.87,0.9,0.87,-0.03,-1,550000,12,482500
2016-10-05,0.88,0.86,0.88,0.85,-0.01,-1,290000,6,250800
2016-10-06,0.87,0.83,0.87,0.83,-0.03,-1,100000,5,85600
2016-10-11,0.7,0.62,0.72,0.48,-0.2,-1,1310000,15,801170
2016-10-12,0.59,0.61,0.61,0.59,-0.01,-1,180000,3,108000
2016-10-13,0.6,0.59,0.6,0.59,-0.02,-1,400000,3,237000
2016-10-14,0.62,0.62,0.62,0.62,0.03,1,49000,1,30380
2016-10-17,0.47,0.49,0.49,0.47,-0.13,-1,249000,3,118010
2016-10-18,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2016-10-19,0.47,0.47,0.48,0.46,0.0,0,420000,5,197400
2016-10-20,0.45,0.46,0.46,0.45,-0.01,-1,323000,4,145580
2016-10-24,0.45,0.45,0.45,0.45,-0.01,-1,110000,2,49500
2016-10-25,0.45,0.49,0.49,0.45,0.04,1,102000,2,45980
2016-10-27,0.46,0.47,0.47,0.46,-0.01,-1,190000,2,88300
2016-10-28,0.47,0.48,0.48,0.47,0.01,1,200000,2,95000
2016-10-31,0.49,0.5,0.5,0.49,0.02,1,120000,2,59000
2016-11-02,0.41,0.41,0.41,0.41,-0.04,-1,100000,1,41000
2016-11-03,0.39,0.38,0.39,0.38,-0.03,-1,109000,2,42410
2016-11-04,0.37,0.39,0.39,0.37,0.01,1,225000,3,84750
2016-11-08,0.34,0.35,0.35,0.34,-0.02,-1,110000,2,37500
2016-11-09,0.31,0.28,0.31,0.28,-0.07,-1,110000,2,33800
2016-11-10,0.26,0.25,0.26,0.25,-0.03,-1,200000,2,51000
2016-11-11,0.22,0.22,0.23,0.21,-0.03,-1,400000,4,88000
2016-11-14,0.22,0.22,0.22,0.22,0.0,0,100000,2,22000
2016-11-16,0.23,0.24,0.24,0.19,0.03,1,623000,10,124590
2016-11-17,0.24,0.26,0.32,0.24,0.02,1,240000,6,60950
2016-11-18,0.36,0.34,0.36,0.34,0.08,1,493000,12,174800
