date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.49,1.49,1.49,1.49,-0.06,-1,1000,1,1490
2017-05-22,1.61,1.58,1.61,1.58,0.13,1,146000,7,233840
2017-05-23,1.58,1.67,1.69,1.58,0.09,1,363000,12,600080
2017-05-24,1.73,1.67,1.73,1.65,0.0,0,205000,6,348320
2017-05-25,1.65,1.64,1.65,1.62,-0.03,-1,8000,3,13100
2017-05-26,1.63,1.63,1.63,1.63,-0.01,-1,150000,2,244500
2017-05-31,1.65,1.65,1.65,1.65,0.02,1,66000,1,108900
2017-06-01,1.65,1.6,1.65,1.6,-0.05,-1,6000,3,9760
2017-06-02,1.68,1.69,1.72,1.68,0.09,1,16000,3,27020
2017-06-03,1.68,1.68,1.68,1.68,-0.01,-1,147000,1,246960
2017-06-05,1.66,1.63,1.66,1.63,-0.05,-1,20000,3,32850
