date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-20,1.18,1.18,1.27,1.18,-0.03,-1,329000,5,390020
2013-03-21,1.27,1.28,1.28,1.2,0.1,1,329000,8,416820
2013-03-22,1.43,1.46,1.48,1.43,0.18,1,219000,5,317780
2013-03-25,1.66,1.71,1.71,1.66,0.25,1,214000,3,365140
2013-03-26,1.4,1.4,1.4,1.4,-0.31,-1,50000,1,70000
2013-03-28,1.48,1.48,1.48,1.48,0.08,1,5000,1,7400
2013-04-09,1.51,1.51,1.51,1.51,0.17,1,100000,2,151000
2013-04-10,1.64,1.71,1.71,1.64,0.2,1,252000,4,423920
2013-04-11,1.83,1.83,1.83,1.83,0.12,1,152000,2,278160
2013-04-15,1.62,1.62,1.62,1.62,-0.21,-1,50000,1,81000
2013-04-18,1.8,1.8,1.8,1.8,0.05,1,80000,1,144000
2013-04-19,1.92,1.92,1.92,1.92,0.12,1,80000,1,153600
2013-05-06,1.4,1.31,1.4,1.31,-0.33,-1,224000,6,304410
2013-05-07,1.58,1.5,1.58,1.5,0.19,1,159000,3,250500
2013-05-10,1.63,1.63,1.63,1.63,0.22,1,60000,1,97800
2013-06-06,1.11,1.11,1.11,1.11,-0.14,-1,5000,1,5550
2013-07-16,1.99,1.99,1.99,1.99,0.33,1,150000,2,298500
2013-07-17,2.32,2.34,2.34,2.32,0.35,1,150000,2,349020
2013-09-05,0.68,0.66,0.68,0.66,-0.02,-1,2000,2,1340
2013-09-16,1.1,1.1,1.1,1.1,0.23,1,1000,1,1100
