date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,0.96,0.96,0.96,0.96,-0.04,-1,30000,1,28800
2013-05-03,0.9,0.9,0.9,0.9,-0.06,-1,25000,2,22500
2013-05-06,1.0,1.0,1.03,1.0,0.1,1,114000,4,114150
2013-05-07,0.96,0.96,0.96,0.96,-0.04,-1,99000,2,95040
2013-05-10,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2013-05-22,0.83,0.83,0.83,0.83,-0.08,-1,50000,1,41500
2013-06-14,0.83,0.83,0.83,0.83,0.11,1,99000,1,82170
2013-06-17,0.73,0.73,0.73,0.73,-0.1,-1,99000,1,72270
2013-06-24,0.78,0.78,0.78,0.78,0.04,1,1000,1,780
2013-07-02,0.72,0.72,0.72,0.72,-0.06,-1,10000,1,7200
2013-07-03,0.72,0.72,0.72,0.72,0.0,0,4000,1,2880
2013-07-04,0.7,0.7,0.7,0.7,-0.02,-1,4000,1,2800
2013-07-08,0.72,0.72,0.72,0.72,0.02,1,5000,1,3600
2013-07-15,0.75,0.75,0.75,0.75,0.06,1,1000,1,750
2013-07-19,0.71,0.71,0.71,0.71,0.03,1,3000,1,2130
2013-07-25,0.54,0.54,0.54,0.54,-0.14,-1,5000,1,2700
2013-07-26,0.55,0.55,0.55,0.55,0.01,1,1000,1,550
2013-07-29,0.52,0.52,0.52,0.52,-0.03,-1,1000,1,520
2013-08-01,0.45,0.45,0.45,0.45,-0.03,-1,1000,1,450
2013-08-08,0.29,0.29,0.29,0.29,-0.04,-1,5000,1,1450
2013-08-14,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2013-08-15,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2013-08-19,0.1,0.14,0.14,0.1,-0.01,-1,461000,9,56020
2013-08-20,0.16,0.14,0.17,0.14,0.0,0,635000,13,95380
2013-08-22,0.1,0.09,0.1,0.09,-0.05,-1,149000,2,13910
2013-08-23,0.08,0.09,0.09,0.08,0.0,0,398000,7,32840
2013-08-26,0.1,0.1,0.1,0.1,0.01,1,99000,1,9900
2013-08-27,0.07,0.09,0.09,0.07,-0.01,-1,639000,9,51120
2013-08-28,0.07,0.06,0.07,0.06,-0.03,-1,297000,4,20300
2013-08-29,0.09,0.08,0.09,0.08,0.02,1,31000,3,2780
2013-09-02,0.05,0.03,0.05,0.03,-0.05,-1,198000,4,7600
2013-09-03,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2013-09-04,0.02,0.02,0.02,0.02,-0.01,-1,90000,2,1800
2013-09-09,0.01,0.01,0.01,0.01,-0.01,-1,11000,1,110
2013-09-10,0.06,0.06,0.06,0.06,0.05,1,50000,2,3000
2013-09-12,0.02,0.02,0.02,0.02,-0.04,-1,20000,1,400
2013-09-16,0.01,0.01,0.01,0.01,-0.01,-1,101000,3,1010
2013-09-25,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2013-10-02,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2013-10-04,0.01,0.01,0.01,0.01,0.0,0,296000,3,2960
2013-10-07,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2013-10-28,0.01,0.01,0.01,0.01,0.0,0,94000,1,940
2013-10-29,0.01,0.01,0.01,0.01,0.0,0,102000,2,1020
