date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-13,0.74,0.74,0.74,0.74,-0.04,-1,11000,1,8140
2011-05-16,0.69,0.69,0.69,0.69,-0.05,-1,27000,2,18630
2011-05-17,0.77,0.88,0.88,0.77,0.19,1,45000,2,38500
2011-05-18,0.96,1.17,1.22,0.96,0.29,1,1846000,35,2066450
2011-05-19,1.33,1.46,1.63,1.33,0.29,1,1730000,59,2481750
2011-05-20,1.62,1.36,1.62,1.34,-0.1,-1,1432000,41,2083930
2011-05-23,1.28,1.58,1.61,1.28,0.22,1,2683000,76,3902000
2011-05-24,1.56,1.44,1.58,1.33,-0.14,-1,1902000,66,2726330
2011-05-25,1.8,1.42,1.8,1.35,-0.02,-1,1130000,40,1608140
2011-05-26,1.43,1.7,1.85,1.37,0.28,1,1581000,65,2400300
2011-05-27,1.76,1.74,1.95,1.7,0.04,1,753000,53,1368080
2011-05-30,1.75,1.7,1.87,1.65,-0.04,-1,717000,42,1261360
2011-05-31,1.74,2.21,2.24,1.74,0.51,1,386000,34,751450
2011-06-01,2.12,2.43,2.61,2.12,0.22,1,432000,25,1038600
2011-06-02,2.35,2.36,2.47,2.23,-0.07,-1,578000,29,1341410
2011-06-03,2.41,2.41,2.49,2.41,0.05,1,88000,5,212880
2011-06-07,2.27,2.74,2.93,2.27,0.33,1,248000,14,678880
2011-06-08,2.67,2.88,3.05,2.67,0.14,1,198000,15,559590
2011-06-09,2.8,2.67,3.01,2.57,-0.21,-1,422000,18,1180540
2011-06-10,2.65,2.18,2.65,2.17,-0.49,-1,279000,25,666990
2011-06-13,2.07,1.89,2.07,1.86,-0.29,-1,280000,11,535500
2011-06-14,1.91,2.38,2.38,1.89,0.49,1,388000,9,800010
2011-06-15,2.57,2.4,2.61,2.4,0.02,1,302000,9,770050
2011-06-16,2.29,2.05,2.4,2.05,-0.35,-1,172000,9,382440
2011-06-17,2.14,1.97,2.22,1.97,-0.08,-1,262000,13,568010
2011-06-20,1.68,1.64,1.8,1.61,-0.33,-1,230000,20,388170
2011-06-21,1.75,1.94,1.94,1.75,0.3,1,28000,7,49610
2011-06-22,2.2,2.47,2.47,2.2,0.53,1,41000,6,94140
2011-06-23,2.76,2.77,2.95,2.66,0.3,1,293000,15,835520
2011-06-24,2.25,2.58,2.58,2.25,-0.19,-1,63000,6,151070
2011-06-27,2.37,2.24,2.37,2.24,-0.34,-1,45000,2,101450
2011-06-28,2.48,2.46,2.58,2.42,0.22,1,107000,7,264800
2011-06-29,2.53,2.41,2.53,2.36,-0.05,-1,9000,4,21460
2011-06-30,2.4,2.44,2.44,2.4,0.03,1,29000,4,69860
2011-07-01,2.64,2.99,3.08,2.64,0.55,1,145000,11,430250
2011-07-04,3.12,3.7,3.7,3.12,0.71,1,170000,10,546590
2011-07-05,3.57,3.53,4.14,3.53,-0.17,-1,60000,12,232570
2011-07-06,3.39,3.85,4.0,3.39,0.32,1,31000,4,108150
2011-07-07,3.39,3.2,3.39,3.2,-0.65,-1,40000,2,129900
2011-07-08,3.53,3.3,3.53,3.15,0.1,1,68000,6,225880
2011-07-11,3.29,3.29,3.29,3.29,-0.01,-1,1000,1,3290
2011-07-12,2.7,2.53,2.7,2.53,-0.76,-1,101000,4,272230
2011-07-13,2.93,2.93,2.93,2.93,0.4,1,10000,1,29300
2011-07-14,2.98,2.92,2.98,2.84,-0.01,-1,52000,7,149180
2011-07-15,3.45,3.41,3.5,3.12,0.49,1,55000,7,190710
2011-07-18,3.57,3.57,3.57,3.57,0.16,1,53000,1,189210
2011-07-19,3.71,3.86,3.86,3.71,0.29,1,89000,6,330590
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,5.25,4.85,5.25,4.85,0.05,1,49000,3,255800
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,4.8,5.0,5.0,4.8,0.15,1,11000,2,54600
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,2.81,2.81,2.81,2.81,-0.48,-1,2000,1,5620
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,3.67,3.67,3.67,3.67,0.0,0,40000,1,146800
2011-08-15,3.8,3.8,3.8,3.8,0.13,1,2000,1,7600
2011-08-16,3.81,3.81,3.81,3.81,0.01,1,50000,3,190500
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,2.93,2.9,2.93,2.9,-0.91,-1,13000,2,37940
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.79,1.33,1.33,0.79,0.04,1,196000,25,211340
2011-08-24,0.9,1.29,1.29,0.75,-0.04,-1,331000,32,284660
2011-08-25,1.1,0.59,1.45,0.59,-0.7,-1,132000,19,109740
2011-08-26,0.8,1.0,1.0,0.8,0.41,1,2000,2,1800
2011-08-29,1.1,1.1,1.1,1.1,0.1,1,2000,2,2200
2011-08-30,1.24,1.74,1.74,1.24,0.64,1,46000,10,69420
2011-08-31,1.85,1.9,2.2,1.34,0.16,1,54000,12,102340
2011-09-01,1.8,1.98,2.0,1.8,0.08,1,9000,6,17380
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,1.24,1.24,1.24,1.24,-0.63,-1,1000,1,1240
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,1.79,2.1,2.1,1.79,0.62,1,21000,2,37900
2011-09-09,2.2,2.86,2.86,2.2,0.76,1,4000,4,10250
2011-09-13,2.99,2.99,2.99,2.99,0.13,1,1000,1,2990
2011-09-14,2.21,3.19,3.19,2.21,0.2,1,26000,6,62360
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,2.1,2.49,2.49,2.1,-0.01,-1,11000,3,23490
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,2.5,2.5,2.5,2.5,0.1,1,2000,1,5000
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,2.5,2.5,2.5,2.5,0.0,0,10000,2,25000
2011-10-12,1.73,1.73,1.73,1.73,-0.77,-1,10000,1,17300
2011-10-13,1.86,1.9,1.9,1.86,0.17,1,331000,9,619180
2011-10-14,1.85,1.85,1.85,1.85,-0.05,-1,2000,1,3700
2011-10-17,2.03,2.03,2.03,2.03,0.18,1,1000,1,2030
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,1.55,1.61,1.65,1.55,0.22,1,327000,32,533740
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,1.75,1.86,1.86,1.75,0.25,1,53000,2,93080
2011-10-25,1.71,1.71,1.71,1.71,-0.15,-1,5000,1,8550
2011-10-26,1.85,1.95,1.95,1.85,0.24,1,23000,3,44550
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,1.51,1.51,1.51,1.51,-0.19,-1,42000,4,63420
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,1.33,1.33,1.33,1.33,-0.18,-1,2000,1,2660
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.61,1.61,1.61,1.61,0.28,1,3000,1,4830
2011-11-07,1.45,1.45,1.45,1.45,-0.16,-1,50000,1,72500
2011-11-08,1.55,1.55,1.55,1.55,0.1,1,342000,9,530100
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
