date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,1.3,1.35,1.38,1.3,0.14,1,314000,5,413900
2014-02-26,1.36,1.28,1.36,1.28,-0.07,-1,314000,3,424640
2014-02-27,1.41,1.63,1.71,1.41,0.35,1,728000,12,1130930
2014-03-03,1.37,1.39,1.45,1.37,-0.24,-1,728000,13,1024090
2014-03-04,1.47,1.45,1.47,1.43,0.06,1,516000,11,751130
2014-03-05,1.4,1.45,1.48,1.4,0.0,0,1589000,44,2276590
2014-03-06,1.44,1.35,1.48,1.35,-0.1,-1,819000,21,1173820
2014-03-07,1.37,1.19,1.41,1.19,-0.16,-1,174000,6,227550
2014-03-10,1.23,1.23,1.34,1.21,0.04,1,236000,14,294440
2014-03-11,1.27,1.25,1.31,1.25,0.02,1,145000,8,186550
2014-03-12,1.26,1.22,1.28,1.18,-0.03,-1,128000,7,155790
2014-03-13,1.34,1.33,1.34,1.29,0.11,1,302000,11,391580
2014-03-14,1.25,1.25,1.3,1.23,-0.08,-1,290000,8,369340
2014-03-17,1.23,1.26,1.26,1.22,0.01,1,56000,6,69560
2014-03-18,1.26,1.39,1.47,1.26,0.13,1,1091000,21,1455570
2014-03-19,1.41,1.32,1.52,1.32,-0.07,-1,1321000,36,1873750
2014-03-20,1.2,1.23,1.31,1.18,-0.09,-1,591000,22,721360
2014-03-21,1.32,1.41,1.55,1.3,0.18,1,1543000,59,2233150
2014-03-24,1.25,1.24,1.33,1.1,-0.17,-1,1461000,52,1796390
2014-03-25,1.22,1.51,1.6,1.22,0.27,1,1461000,93,2078740
2014-03-26,1.7,1.74,1.93,1.57,0.23,1,1697000,75,3006400
2014-03-27,1.65,2.07,2.15,1.47,0.33,1,1471000,67,2535290
2014-03-28,1.9,1.59,2.07,1.59,-0.48,-1,1102000,48,2018620
2014-03-31,1.62,1.45,1.65,1.44,-0.14,-1,1141000,53,1790390
2014-04-01,1.5,1.53,1.7,1.5,0.08,1,1130000,46,1757140
2014-04-02,1.65,1.55,1.72,1.53,0.02,1,689000,29,1117070
2014-04-03,1.6,1.55,1.64,1.55,0.0,0,462000,19,731380
2014-04-07,1.39,1.43,1.48,1.39,-0.12,-1,565000,16,808030
2014-04-08,1.43,1.95,1.95,1.43,0.52,1,1747000,52,2882060
2014-04-09,1.95,1.77,2.06,1.73,-0.18,-1,1624000,54,3062020
2014-04-10,1.79,1.55,1.87,1.52,-0.22,-1,1892000,56,3169430
2014-04-11,1.41,1.68,1.71,1.41,0.13,1,1746000,47,2757180
2014-04-14,1.74,1.77,2.13,1.69,0.09,1,2013000,72,3681760
2014-04-15,1.95,2.58,2.6,1.87,0.81,1,871000,44,1955820
2014-04-16,2.6,1.98,2.6,1.92,-0.6,-1,1643000,130,3735380
2014-04-17,1.98,2.14,2.28,1.98,0.16,1,558000,53,1216870
2014-04-18,2.14,1.91,2.16,1.87,-0.23,-1,811000,55,1596860
2014-04-21,1.95,2.1,2.13,1.81,0.19,1,475000,27,937820
2014-04-22,2.09,2.35,2.45,2.09,0.25,1,1676000,83,3845150
2014-04-23,2.53,2.94,2.94,2.48,0.59,1,1674000,82,4552350
2014-04-24,2.57,2.2,2.7,2.2,-0.74,-1,264000,25,633830
2014-04-25,2.4,1.92,2.43,1.85,-0.28,-1,1010000,44,2009610
2014-04-28,1.59,1.9,1.99,1.59,-0.02,-1,535000,26,960880
2014-04-29,2.11,1.91,2.14,1.9,0.01,1,460000,26,914740
2014-04-30,1.97,1.93,2.2,1.9,0.02,1,905000,55,1838710
2014-05-02,2.04,1.83,2.13,1.83,-0.1,-1,568000,45,1124580
2014-05-05,1.86,1.56,1.86,1.49,-0.27,-1,390000,36,627920
2014-05-06,1.6,1.61,1.73,1.55,0.05,1,196000,13,323370
2014-05-07,1.56,1.47,1.61,1.47,-0.14,-1,231000,22,355960
2014-05-08,2.52,1.54,2.52,1.41,0.07,1,335000,25,495580
2014-05-09,1.48,1.22,1.48,1.2,-0.32,-1,806000,41,1050310
2014-05-12,2.27,0.97,2.27,0.97,-0.25,-1,531000,32,593120
2014-05-13,1.03,0.87,1.05,0.84,-0.1,-1,631000,30,592960
2014-05-14,0.88,0.92,0.92,0.81,0.05,1,234000,16,202880
