date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.85,1.87,1.87,1.85,0.06,1,91000,2,169310
2017-04-18,1.9,1.97,1.97,1.9,0.1,1,91000,2,175910
2017-04-20,1.9,1.94,1.94,1.9,0.08,1,161000,3,309820
2017-04-21,1.95,1.96,1.96,1.92,0.02,1,161000,4,313680
2017-05-03,1.29,1.31,1.31,1.29,0.04,1,4000,2,5180
2017-05-04,1.28,1.28,1.28,1.28,-0.03,-1,59000,1,75520
2017-05-05,1.2,1.25,1.25,1.2,-0.03,-1,60000,2,72050
2017-05-08,1.32,1.4,1.4,1.32,0.15,1,62000,5,85530
2017-05-09,1.37,1.55,1.57,1.37,0.15,1,120000,4,175110
2017-05-10,1.43,1.38,1.43,1.38,-0.17,-1,65000,3,92450
2017-05-25,0.92,0.92,0.92,0.92,-0.01,-1,87000,1,80040
2017-05-26,0.88,0.88,0.88,0.88,-0.04,-1,87000,1,76560
2017-05-31,0.89,0.89,0.89,0.89,0.01,1,90000,1,80100
2017-06-01,0.86,0.86,0.86,0.86,-0.03,-1,90000,1,77400
2017-06-02,0.68,0.64,0.68,0.64,-0.22,-1,23000,3,15240
2017-06-03,0.59,0.6,0.61,0.59,-0.04,-1,79000,3,46770
2017-06-05,0.59,0.48,0.6,0.48,-0.12,-1,90000,5,51300
