date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.3,1.3,1.3,1.3,0.1,1,205000,3,266500
2014-01-10,1.33,1.36,1.36,1.33,0.06,1,608000,7,818680
2014-01-13,1.44,1.36,1.44,1.36,0.0,0,413000,4,587980
2014-01-17,1.23,1.23,1.23,1.23,0.09,1,13000,1,15990
2014-01-20,1.21,1.19,1.21,1.19,-0.04,-1,53000,2,63330
2014-01-23,1.13,1.11,1.13,1.11,0.02,1,11000,2,12230
2014-02-06,0.92,0.92,0.92,0.92,0.13,1,10000,1,9200
2014-02-07,0.88,0.87,0.88,0.87,-0.05,-1,297000,3,260370
2014-02-10,0.92,0.92,0.92,0.92,0.05,1,10000,1,9200
2014-02-12,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2014-02-17,0.7,0.7,0.7,0.7,-0.18,-1,10000,1,7000
2014-02-20,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2014-02-24,0.81,0.77,0.81,0.77,0.04,1,396000,6,311180
2014-02-25,0.84,0.78,0.84,0.78,0.01,1,139000,2,114360
2014-02-26,0.77,0.72,0.77,0.72,-0.06,-1,125000,2,91300
2014-02-27,0.8,0.8,0.8,0.8,0.08,1,99000,1,79200
2014-03-03,0.69,0.75,0.75,0.69,-0.05,-1,317000,5,232130
2014-03-04,0.77,0.88,0.88,0.77,0.13,1,1350000,16,1107760
2014-03-05,0.98,0.94,0.98,0.91,0.06,1,774000,17,729820
2014-03-06,0.96,1.02,1.05,0.96,0.08,1,343000,8,345560
2014-03-07,1.01,0.88,1.01,0.86,-0.14,-1,499000,10,465950
2014-03-10,0.86,0.86,0.86,0.86,-0.02,-1,36000,1,30960
2014-03-12,0.87,0.96,0.96,0.86,0.1,1,620000,8,545450
2014-03-13,0.97,1.01,1.01,0.93,0.05,1,996000,20,945310
2014-03-14,0.91,0.88,0.92,0.88,-0.13,-1,106000,3,94780
2014-03-17,0.93,0.93,0.93,0.93,0.05,1,57000,1,53010
2014-03-18,1.01,1.04,1.04,1.0,0.11,1,274000,4,280600
2014-03-19,1.0,0.99,1.0,0.99,-0.05,-1,264000,6,261960
2014-03-20,0.85,0.75,0.85,0.75,-0.24,-1,494000,13,387590
2014-03-25,0.74,0.74,0.74,0.74,0.02,1,30000,1,22200
2014-03-26,0.79,0.75,0.79,0.71,0.01,1,178000,3,129980
2014-03-27,0.78,0.75,0.78,0.75,0.0,0,148000,2,114540
2014-03-31,0.66,0.66,0.66,0.66,0.02,1,3000,1,1980
2014-04-01,0.65,0.68,0.69,0.65,0.02,1,136000,4,89100
2014-04-02,0.75,0.72,0.77,0.72,0.04,1,320000,7,238920
2014-04-03,0.75,0.68,0.75,0.68,-0.04,-1,421000,9,301480
2014-04-07,0.62,0.7,0.7,0.62,0.02,1,406000,9,264230
2014-04-08,0.69,0.66,0.72,0.65,-0.04,-1,505000,15,339570
2014-04-09,0.66,0.65,0.66,0.64,-0.01,-1,733000,11,476450
2014-04-10,0.64,0.61,0.65,0.6,-0.04,-1,495000,10,310950
2014-04-11,0.57,0.52,0.57,0.52,-0.09,-1,88000,7,48060
2014-04-14,0.5,0.46,0.5,0.46,-0.06,-1,622000,7,304690
2014-04-15,0.49,0.5,0.5,0.49,0.04,1,159000,4,78310
2014-04-16,0.47,0.46,0.49,0.43,-0.04,-1,158000,7,74860
2014-04-18,0.51,0.56,0.57,0.51,0.1,1,289000,8,155790
2014-04-21,0.59,0.61,0.66,0.59,0.05,1,782000,21,479620
2014-04-22,0.63,0.56,0.63,0.56,-0.05,-1,366000,8,220680
2014-04-23,0.52,0.55,0.56,0.51,-0.01,-1,835000,12,451600
2014-04-24,0.56,0.52,0.59,0.52,-0.03,-1,751000,13,435060
2014-04-25,0.49,0.31,0.49,0.31,-0.21,-1,158000,6,60490
2014-04-28,0.43,0.43,0.43,0.39,0.12,1,310000,6,130040
2014-04-29,0.42,0.41,0.43,0.39,-0.02,-1,712000,13,292710
2014-04-30,0.45,0.37,0.45,0.37,-0.04,-1,166000,6,72040
2014-05-02,0.39,0.39,0.39,0.36,0.02,1,408000,5,153480
2014-05-05,0.4,0.4,0.4,0.37,0.01,1,766000,11,294890
2014-05-06,0.43,0.39,0.43,0.39,-0.01,-1,250000,6,104230
2014-05-07,0.36,0.36,0.36,0.36,-0.03,-1,101000,1,36360
2014-05-08,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2014-05-09,0.31,0.31,0.31,0.31,-0.06,-1,79000,2,24490
2014-05-12,0.32,0.3,0.32,0.3,-0.01,-1,258000,5,81860
2014-05-13,0.29,0.29,0.29,0.29,-0.01,-1,109000,1,31610
2014-05-14,0.3,0.32,0.33,0.29,0.03,1,631000,11,192210
2014-05-15,0.31,0.27,0.31,0.27,-0.05,-1,259000,6,77320
2014-05-16,0.28,0.26,0.28,0.26,-0.01,-1,129000,3,35720
2014-05-19,0.28,0.27,0.28,0.27,0.01,1,25000,3,6900
2014-05-20,0.26,0.25,0.27,0.25,-0.02,-1,218000,4,54700
2014-05-21,0.25,0.25,0.25,0.25,0.0,0,25000,2,6250
2014-05-22,0.27,0.25,0.27,0.25,0.0,0,274000,7,73480
2014-05-23,0.26,0.26,0.26,0.26,0.01,1,55000,3,14300
2014-05-28,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-05-29,0.27,0.26,0.27,0.26,0.02,1,193000,7,50860
2014-05-30,0.25,0.23,0.26,0.23,-0.03,-1,236000,5,60400
2014-06-03,0.18,0.18,0.18,0.18,-0.05,-1,120000,2,21600
2014-06-04,0.17,0.18,0.18,0.17,0.0,0,250000,5,42890
2014-06-09,0.23,0.26,0.26,0.23,0.09,1,192000,8,46520
2014-06-10,0.28,0.21,0.28,0.21,-0.05,-1,165000,7,38050
2014-06-11,0.25,0.26,0.26,0.25,0.05,1,72000,4,18320
2014-06-12,0.28,0.37,0.38,0.28,0.11,1,1019000,24,342850
2014-06-13,0.38,0.33,0.38,0.32,-0.04,-1,1050000,27,355440
2014-06-16,0.32,0.3,0.32,0.3,-0.03,-1,305000,8,95200
2014-06-17,0.33,0.29,0.33,0.29,-0.01,-1,222000,12,68830
2014-06-18,0.3,0.24,0.3,0.24,-0.05,-1,269000,9,75420
2014-06-19,0.24,0.23,0.24,0.23,-0.01,-1,52000,6,12170
2014-06-20,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2014-06-23,0.18,0.14,0.19,0.13,-0.09,-1,282000,5,46080
2014-06-24,0.12,0.13,0.13,0.12,-0.01,-1,40000,2,5000
2014-06-25,0.14,0.14,0.14,0.14,0.01,1,198000,3,27720
2014-06-26,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
2014-06-27,0.11,0.11,0.11,0.11,-0.02,-1,299000,3,32890
2014-07-01,0.14,0.14,0.14,0.14,0.03,1,20000,1,2800
2014-07-04,0.11,0.17,0.17,0.11,0.06,1,100000,4,15300
2014-07-07,0.16,0.11,0.16,0.11,-0.06,-1,550000,7,71180
2014-07-08,0.11,0.11,0.11,0.11,0.0,0,140000,1,15400
2014-07-09,0.12,0.11,0.12,0.11,0.0,0,200000,2,23000
2014-07-10,0.1,0.08,0.1,0.08,-0.03,-1,528000,7,47240
2014-07-14,0.05,0.05,0.05,0.05,-0.03,-1,60000,1,3000
2014-07-15,0.1,0.1,0.1,0.1,0.05,1,10000,1,1000
2014-07-16,0.06,0.09,0.09,0.06,-0.01,-1,640000,13,38430
2014-07-18,0.06,0.09,0.09,0.06,0.0,0,101000,2,6090
2014-07-21,0.04,0.04,0.05,0.04,-0.05,-1,900000,9,40000
2014-07-25,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2014-07-28,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2014-07-31,0.01,0.01,0.01,0.01,-0.02,-1,40000,1,400
