date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,1.12,1.09,1.12,1.09,0.14,1,31000,3,33820
2010-12-30,1.39,1.39,1.39,1.39,0.3,1,1000,1,1390
2010-12-31,1.5,1.13,1.5,1.12,-0.26,-1,294000,21,336930
2011-01-03,1.14,1.16,1.28,1.14,0.03,1,564000,17,666770
2011-01-04,1.16,1.15,1.16,1.14,-0.01,-1,427000,7,489100
2011-01-05,1.11,1.13,1.13,1.09,-0.02,-1,115000,10,127420
2011-01-06,1.13,1.17,1.17,1.13,0.04,1,99000,8,115240
2011-01-07,1.18,1.19,1.19,1.18,0.02,1,129000,3,152320
2011-01-10,1.17,1.15,1.17,1.15,-0.04,-1,154000,11,179100
2011-01-11,0.88,0.88,0.88,0.88,-0.27,-1,101000,4,88880
2011-01-12,0.97,1.02,1.03,0.97,0.14,1,104000,7,103430
2011-01-13,1.05,1.04,1.06,1.04,0.02,1,199000,8,208940
2011-01-14,1.06,1.02,1.08,1.02,-0.02,-1,223000,9,232170
2011-01-17,0.99,1.04,1.04,0.99,0.02,1,55000,4,55450
2011-01-18,1.04,1.03,1.04,1.01,-0.01,-1,96000,5,97760
2011-01-19,0.98,0.92,0.98,0.92,-0.11,-1,14000,2,13480
2011-01-20,0.9,0.9,0.93,0.87,-0.02,-1,273000,14,244380
2011-01-21,0.9,0.87,0.9,0.87,-0.03,-1,173000,8,151840
2011-01-24,0.84,0.86,0.86,0.84,-0.01,-1,311000,10,264250
2011-01-25,0.84,0.92,0.95,0.84,0.06,1,1466000,37,1312870
2011-01-26,0.86,0.85,0.87,0.81,-0.07,-1,1842000,43,1536980
2011-01-27,0.81,0.86,0.88,0.79,0.01,1,796000,22,661990
2011-01-28,0.88,0.86,0.89,0.86,0.0,0,538000,22,467170
2011-02-08,0.85,0.85,0.85,0.81,-0.01,-1,611000,23,510590
2011-02-09,0.82,0.91,0.91,0.81,0.06,1,597000,25,506260
2011-02-10,0.87,0.99,0.99,0.87,0.08,1,522000,25,491900
2011-02-11,0.98,0.99,1.0,0.95,0.0,0,229000,17,224880
2011-02-14,1.0,1.0,1.01,1.0,0.01,1,107000,10,107100
2011-02-15,0.99,0.99,0.99,0.95,-0.01,-1,101000,7,98590
2011-02-16,0.98,0.98,0.98,0.98,-0.01,-1,26000,4,25480
2011-02-17,0.98,1.01,1.01,0.98,0.03,1,252000,4,249990
2011-02-18,0.92,0.8,0.92,0.8,-0.21,-1,100000,13,85360
2011-02-21,0.85,0.87,0.87,0.85,0.07,1,139000,6,118450
2011-02-22,0.94,0.96,0.96,0.93,0.09,1,206000,7,196810
2011-02-23,1.0,1.0,1.0,0.93,0.04,1,145000,9,140350
2011-02-24,0.92,0.96,0.97,0.92,-0.04,-1,221000,12,209900
