date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.76,0.78,0.78,0.75,0.1,1,360000,10,272900
2014-04-21,0.72,0.75,0.76,0.72,-0.03,-1,270000,8,204200
2014-04-22,0.8,0.78,0.81,0.78,0.03,1,609000,11,483100
2014-04-23,0.8,0.73,0.81,0.71,-0.05,-1,296000,10,225630
2014-04-24,0.73,0.68,0.73,0.68,-0.05,-1,123000,4,84200
2014-04-25,0.62,0.57,0.63,0.57,-0.11,-1,182000,6,112030
2014-04-29,0.59,0.59,0.59,0.59,0.01,1,180000,3,106200
2014-04-30,0.59,0.61,0.61,0.59,0.02,1,80000,2,47800
2014-05-02,0.58,0.57,0.58,0.57,-0.04,-1,260000,3,148300
2014-05-05,0.56,0.58,0.58,0.56,0.01,1,340000,2,192200
2014-05-06,0.57,0.57,0.57,0.57,-0.01,-1,80000,1,45600
2014-05-07,0.58,0.59,0.59,0.58,0.02,1,95000,2,56000
2014-05-08,0.61,0.61,0.61,0.61,0.02,1,90000,1,54900
2014-05-09,0.64,0.61,0.64,0.61,0.0,0,18000,2,11220
2014-05-13,0.56,0.56,0.56,0.56,0.0,0,4000,1,2240
2014-05-20,0.51,0.5,0.51,0.5,0.02,1,390000,3,195300
2014-05-21,0.5,0.51,0.51,0.48,0.01,1,306000,4,150060
2014-05-22,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2014-05-23,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2014-05-26,0.53,0.53,0.53,0.53,0.03,1,202000,3,107060
2014-05-27,0.55,0.54,0.55,0.54,0.01,1,150000,2,82000
2014-05-29,0.58,0.62,0.63,0.58,0.1,1,245000,8,147050
2014-05-30,0.71,0.65,0.71,0.65,0.03,1,850000,28,585160
2014-06-03,0.62,0.59,0.62,0.59,-0.06,-1,546000,12,326960
2014-06-04,0.58,0.58,0.59,0.57,-0.01,-1,351000,10,203140
2014-06-05,0.65,0.72,0.72,0.65,0.14,1,794000,14,548700
