date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,1.38,1.44,1.46,1.38,0.03,1,540000,14,766700
2015-10-26,1.78,1.67,1.78,1.65,0.23,1,759000,20,1320310
2015-10-27,1.65,1.64,1.67,1.63,-0.03,-1,141000,5,232930
2015-10-28,1.76,1.66,1.76,1.66,0.02,1,161000,5,278870
2015-10-29,1.63,1.56,1.63,1.56,-0.1,-1,110000,2,178600
2015-11-02,1.43,1.57,1.57,1.43,0.14,1,226000,14,343350
2015-11-03,1.61,1.58,1.61,1.58,0.01,1,202000,6,324000
2015-11-04,1.63,1.61,1.63,1.59,0.03,1,224000,6,359250
2015-11-05,1.61,1.69,1.72,1.6,0.08,1,675000,14,1121940
2015-11-06,1.69,1.66,1.72,1.66,-0.03,-1,420000,25,708940
2015-11-09,1.5,1.53,1.54,1.5,-0.13,-1,431000,12,655420
2015-11-10,1.63,1.69,1.69,1.58,0.16,1,810000,18,1333260
2015-11-11,1.65,1.49,1.67,1.49,-0.2,-1,444000,14,713160
2015-11-13,1.47,1.39,1.48,1.39,-0.03,-1,16000,3,23430
2015-11-16,1.31,1.27,1.31,1.27,-0.12,-1,64000,2,81840
2015-11-18,1.34,1.38,1.38,1.34,0.08,1,160000,4,217600
2015-11-19,1.36,1.35,1.36,1.29,-0.03,-1,367000,14,487460
2015-11-20,1.43,1.39,1.46,1.39,0.04,1,755000,14,1083630
2015-11-23,1.4,1.37,1.42,1.37,-0.02,-1,560000,8,778000
2015-11-24,1.29,1.15,1.29,1.12,-0.22,-1,45000,4,53350
2015-11-25,1.13,1.14,1.14,1.13,-0.01,-1,40000,2,45500
2015-11-26,1.14,1.17,1.17,1.14,0.03,1,87000,4,99690
2015-11-27,1.1,1.04,1.1,1.04,-0.13,-1,67000,4,71980
2015-12-01,1.13,1.17,1.18,1.13,0.11,1,107000,7,123620
2015-12-03,1.05,1.05,1.05,1.05,-0.07,-1,57000,1,59850
2015-12-04,1.1,1.16,1.19,1.1,0.11,1,326000,14,378670
2015-12-07,1.14,1.2,1.22,1.14,0.04,1,460000,16,536340
2015-12-08,1.13,1.04,1.13,1.04,-0.16,-1,216000,7,238960
2015-12-09,0.93,0.93,0.93,0.93,-0.11,-1,10000,1,9300
2015-12-10,0.83,0.81,0.83,0.81,-0.12,-1,84000,2,68240
2015-12-11,0.79,0.71,0.79,0.71,-0.1,-1,124000,2,93960
2015-12-17,0.58,0.58,0.58,0.58,0.01,1,100000,2,58000
2015-12-31,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2016-01-04,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2016-02-23,0.51,0.54,0.54,0.51,0.08,1,31000,2,16110
2016-02-24,0.59,0.52,0.59,0.52,-0.02,-1,46000,4,26200
2016-02-26,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2016-03-01,0.52,0.52,0.52,0.52,0.05,1,99000,1,51480
2016-03-02,0.59,0.58,0.65,0.58,0.06,1,129000,7,80530
2016-03-03,0.54,0.53,0.54,0.53,-0.05,-1,88000,3,46940
2016-03-07,0.44,0.44,0.44,0.44,-0.05,-1,5000,1,2200
2016-03-08,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2016-03-15,0.36,0.36,0.36,0.36,-0.06,-1,1000,1,360
2016-03-16,0.32,0.32,0.32,0.32,-0.04,-1,100000,1,32000
2016-03-17,0.34,0.28,0.34,0.28,-0.04,-1,120000,2,39600
