date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,0.91,0.9,0.91,0.9,-0.03,-1,104000,2,93640
2017-01-04,0.89,0.88,0.89,0.87,-0.02,-1,309000,5,272930
2017-01-05,0.86,0.79,0.86,0.76,-0.09,-1,588000,26,469080
2017-01-06,0.81,0.76,0.87,0.76,-0.03,-1,696000,38,561440
2017-01-09,0.67,0.63,0.71,0.56,-0.13,-1,2006000,75,1254960
2017-01-10,0.62,0.59,0.62,0.56,-0.04,-1,1743000,62,1032330
2017-01-11,0.59,0.62,0.63,0.59,0.03,1,1188000,41,727340
2017-01-12,0.64,0.68,0.68,0.61,0.06,1,1172000,41,754730
2017-01-13,0.67,0.67,0.7,0.65,-0.01,-1,1248000,31,839880
2017-01-16,0.65,0.64,0.65,0.64,-0.03,-1,23000,5,14880
2017-01-17,0.65,0.65,0.66,0.65,0.01,1,161000,7,105660
2017-01-18,0.64,0.68,0.69,0.64,0.03,1,706000,18,469310
2017-01-19,0.71,0.69,0.71,0.68,0.01,1,329000,16,227850
2017-01-20,0.67,0.7,0.7,0.67,0.01,1,297000,13,205550
2017-01-23,0.7,0.67,0.7,0.67,-0.03,-1,92000,9,63180
2017-01-24,0.68,0.67,0.68,0.67,0.0,0,555000,3,371900
2017-02-02,0.65,0.65,0.65,0.65,-0.02,-1,19000,2,12350
2017-02-03,0.62,0.63,0.63,0.62,-0.02,-1,28000,4,17550
2017-02-06,0.6,0.65,0.66,0.6,0.02,1,177000,9,109450
2017-02-07,0.66,0.75,0.77,0.65,0.1,1,860000,21,614730
2017-02-08,0.79,0.82,0.82,0.77,0.07,1,1202000,34,953130
2017-02-09,0.83,0.88,0.88,0.81,0.06,1,1218000,35,1020820
2017-02-10,0.86,0.85,0.86,0.81,-0.03,-1,663000,12,547280
2017-02-13,0.89,0.96,1.0,0.89,0.11,1,1079000,39,1015110
2017-02-14,0.97,0.91,0.97,0.91,-0.05,-1,1339000,30,1257430
2017-02-15,0.88,0.89,0.89,0.83,-0.02,-1,709000,18,601350
2017-02-16,0.89,0.94,0.95,0.88,0.05,1,416000,20,389390
2017-02-17,0.97,0.9,0.98,0.9,-0.04,-1,517000,25,480230
2017-02-18,0.89,0.91,0.94,0.89,0.01,1,391000,11,363300
2017-02-20,0.91,0.9,0.92,0.9,-0.01,-1,455000,8,414500
2017-02-21,0.87,0.86,0.87,0.85,-0.04,-1,112000,6,96500
2017-02-22,0.89,0.87,0.89,0.87,0.01,1,127000,5,112370
2017-02-23,0.86,0.92,0.95,0.83,0.05,1,1251000,37,1142090
2017-02-24,0.9,0.89,0.9,0.86,-0.03,-1,1140000,24,1001820
2017-03-01,0.91,0.89,0.91,0.89,0.0,0,76000,4,68160
2017-03-02,0.86,0.83,0.86,0.82,-0.06,-1,265000,6,221850
2017-03-03,0.81,0.87,0.89,0.81,0.04,1,664000,17,572890
2017-03-06,0.97,0.96,0.98,0.91,0.09,1,1304000,51,1230710
2017-03-07,0.98,0.94,0.99,0.94,-0.02,-1,1188000,31,1158350
2017-03-08,0.96,1.02,1.05,0.95,0.08,1,1079000,47,1088980
2017-03-09,1.06,1.04,1.06,1.01,0.02,1,1007000,33,1035740
2017-03-10,1.02,1.01,1.02,0.95,-0.03,-1,628000,11,621760
2017-03-13,1.02,1.03,1.03,1.0,0.02,1,440000,16,449110
2017-03-14,1.04,1.02,1.04,1.0,-0.01,-1,760000,6,785170
2017-03-15,1.02,1.06,1.14,1.02,0.04,1,280000,9,296960
2017-03-16,1.04,0.99,1.04,0.98,-0.07,-1,242000,12,249430
2017-03-17,0.98,1.02,1.02,0.98,0.03,1,141000,6,140270
2017-03-20,0.98,0.95,1.0,0.95,-0.07,-1,174000,9,169650
2017-03-21,0.97,0.93,0.97,0.92,-0.02,-1,162000,9,150700
2017-03-22,0.9,0.92,0.93,0.9,-0.01,-1,450000,46,414800
2017-03-23,0.91,0.91,0.91,0.91,-0.01,-1,60000,4,54600
2017-03-24,0.9,0.89,0.9,0.89,-0.02,-1,16000,3,14300
2017-03-27,0.74,0.72,0.74,0.72,-0.17,-1,30000,3,21800
2017-03-28,0.69,0.68,0.7,0.68,-0.04,-1,356000,37,245580
2017-03-29,0.74,0.73,0.77,0.73,0.05,1,514000,53,382530
2017-03-30,0.74,0.7,0.74,0.7,-0.03,-1,155000,18,110100
2017-03-31,0.74,0.74,0.74,0.73,0.04,1,151000,5,111530
2017-04-05,0.77,0.82,0.82,0.77,0.08,1,80000,5,64200
2017-04-06,0.82,0.81,0.82,0.81,-0.01,-1,539000,3,441880
2017-04-07,0.76,0.76,0.76,0.76,-0.05,-1,15000,2,11400
2017-04-10,0.77,0.78,0.78,0.77,0.02,1,20000,2,15500
2017-04-11,0.72,0.72,0.72,0.72,-0.06,-1,1000,1,720
2017-04-13,0.68,0.69,0.69,0.68,0.01,1,25000,2,17050
2017-04-14,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2017-04-17,0.66,0.7,0.7,0.66,0.06,1,150000,14,101500
2017-04-18,0.69,0.74,0.74,0.68,0.04,1,160000,17,111800
2017-04-19,0.71,0.7,0.71,0.68,-0.04,-1,135000,7,94550
2017-04-20,0.73,0.73,0.73,0.73,0.03,1,16000,2,11680
2017-04-21,0.77,0.75,0.77,0.75,0.02,1,34000,6,25740
2017-04-24,0.67,0.67,0.67,0.67,-0.08,-1,16000,2,10720
2017-04-25,0.65,0.74,0.74,0.65,0.07,1,37000,6,26520
2017-04-26,0.74,0.69,0.74,0.69,-0.05,-1,18000,4,12860
2017-04-27,0.72,0.71,0.72,0.71,0.02,1,15000,2,10700
2017-04-28,0.71,0.71,0.71,0.71,0.0,0,3000,1,2130
2017-05-02,0.72,0.76,0.76,0.72,0.05,1,50000,5,37100
2017-05-03,0.74,0.82,0.84,0.74,0.06,1,663000,48,531090
2017-05-04,0.79,0.73,0.8,0.73,-0.09,-1,523000,14,411940
2017-05-05,0.69,0.65,0.69,0.62,-0.08,-1,28000,5,18620
2017-05-08,0.63,0.57,0.63,0.55,-0.08,-1,220000,25,126840
2017-05-09,0.55,0.55,0.55,0.55,-0.02,-1,17000,1,9350
2017-05-10,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2017-05-11,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2017-05-15,0.58,0.59,0.59,0.58,0.02,1,5000,2,2940
2017-05-16,0.57,0.62,0.62,0.57,0.03,1,45000,5,26950
2017-05-17,0.62,0.59,0.62,0.59,-0.03,-1,48000,4,28620
2017-05-18,0.54,0.53,0.54,0.53,-0.06,-1,88000,5,47420
2017-05-19,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-05-22,0.55,0.52,0.55,0.52,-0.02,-1,520000,3,285380
2017-05-23,0.5,0.5,0.5,0.5,-0.02,-1,50000,5,25000
2017-05-24,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2017-06-01,0.44,0.46,0.46,0.44,0.02,1,200000,2,90000
2017-06-02,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
