date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,1.06,1.03,1.06,1.0,-0.01,-1,962000,27,987940
2015-10-23,1.1,1.05,1.1,1.05,0.02,1,1015000,19,1092250
2015-10-26,1.04,1.14,1.15,1.04,0.09,1,350000,18,382250
2015-10-27,1.13,1.11,1.14,1.11,-0.03,-1,281000,11,317840
2015-10-28,1.11,1.21,1.23,1.11,0.1,1,711000,23,855400
2015-10-29,1.24,1.19,1.25,1.17,-0.02,-1,656000,18,804410
2015-10-30,1.09,1.09,1.09,1.06,-0.1,-1,68000,4,73740
2015-11-02,1.07,1.06,1.07,1.06,-0.03,-1,41000,2,43470
2015-11-03,1.13,1.16,1.17,1.13,0.1,1,483000,17,559640
2015-11-04,1.16,1.28,1.35,1.15,0.12,1,1225000,33,1525370
2015-11-05,1.29,1.3,1.34,1.23,0.02,1,1015000,30,1303520
2015-11-06,1.31,1.25,1.31,1.22,-0.05,-1,319000,12,410640
2015-11-09,1.18,1.13,1.18,1.13,-0.12,-1,60000,2,68300
2015-11-10,1.16,1.12,1.19,1.12,-0.01,-1,156000,6,181960
2015-11-11,1.15,1.14,1.17,1.13,0.02,1,241000,8,277440
2015-11-12,1.13,0.9,1.13,0.89,-0.24,-1,580000,13,559650
2015-11-13,0.85,0.9,0.92,0.85,0.0,0,390000,6,352700
2015-11-16,0.88,0.95,0.95,0.88,0.05,1,190000,4,169700
2015-11-17,0.95,0.91,0.95,0.91,-0.04,-1,130000,3,123100
2015-11-18,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2015-11-19,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2015-11-20,0.92,0.95,0.95,0.92,0.05,1,315000,10,294050
2015-11-23,0.93,0.9,0.93,0.9,-0.05,-1,280000,5,258550
2015-11-27,0.77,0.8,0.8,0.77,0.05,1,300000,3,234000
2015-12-01,0.84,0.85,0.86,0.84,0.06,1,212000,4,181100
2015-12-02,0.82,0.84,0.84,0.82,-0.01,-1,125000,3,104650
2015-12-03,0.79,0.87,0.87,0.79,0.03,1,530000,6,447100
2015-12-04,0.84,0.86,0.86,0.82,-0.01,-1,430000,7,357300
2015-12-07,0.92,0.9,0.92,0.9,0.04,1,255000,6,231600
2015-12-08,0.9,0.89,0.9,0.89,-0.01,-1,200000,3,178600
2015-12-09,0.82,0.82,0.82,0.82,-0.07,-1,5000,1,4100
2015-12-10,0.7,0.7,0.7,0.7,-0.12,-1,50000,1,35000
2015-12-14,0.71,0.77,0.77,0.71,0.06,1,263000,6,196530
2015-12-15,0.78,0.83,0.83,0.78,0.06,1,613000,8,489700
2015-12-16,0.84,0.86,0.86,0.84,0.03,1,600000,6,507000
2015-12-17,0.84,0.85,0.87,0.83,-0.01,-1,1521000,31,1301060
2015-12-18,0.87,0.97,1.12,0.85,0.12,1,2967000,97,2801380
2015-12-21,0.89,0.87,0.89,0.81,-0.1,-1,1188000,43,1004090
2015-12-22,0.9,0.85,0.9,0.85,-0.02,-1,290000,9,259580
2015-12-23,0.84,0.81,0.91,0.81,-0.04,-1,881000,19,760830
2015-12-24,0.84,0.77,0.84,0.76,-0.04,-1,638000,14,526210
2015-12-25,0.74,0.75,0.76,0.74,-0.02,-1,91000,3,68240
2015-12-29,0.72,0.75,0.75,0.72,0.01,1,105000,2,78600
2015-12-30,0.74,0.74,0.74,0.74,-0.01,-1,100000,1,74000
2015-12-31,0.76,0.8,0.8,0.76,0.06,1,310000,7,245700
2016-01-04,0.77,0.76,0.78,0.76,-0.04,-1,160000,10,122900
2016-01-05,0.72,0.71,0.72,0.71,-0.05,-1,118000,4,84660
2016-01-06,0.74,0.67,0.76,0.67,-0.04,-1,600000,11,447900
2016-01-07,0.67,0.63,0.67,0.6,-0.04,-1,777000,13,508300
2016-01-08,0.68,0.75,0.75,0.68,0.12,1,339000,10,248630
2016-01-11,0.71,0.75,0.75,0.71,0.0,0,244000,4,179240
2016-01-12,0.72,0.62,0.72,0.62,-0.13,-1,201000,5,133520
2016-01-13,0.64,0.64,0.64,0.64,0.02,1,20000,1,12800
2016-01-18,0.58,0.68,0.68,0.58,0.1,1,323000,8,211640
2016-01-19,0.66,0.7,0.7,0.66,0.02,1,279000,8,185740
2016-01-20,0.65,0.59,0.65,0.59,-0.11,-1,407000,10,263750
2016-01-21,0.59,0.61,0.62,0.59,0.02,1,520000,8,317450
2016-01-22,0.61,0.61,0.61,0.61,0.0,0,110000,4,67100
2016-01-25,0.63,0.65,0.65,0.63,0.04,1,234000,5,150820
2016-01-26,0.61,0.62,0.64,0.61,-0.03,-1,188000,5,115900
2016-01-27,0.65,0.66,0.71,0.65,0.04,1,405000,15,272400
2016-01-28,0.7,0.74,0.75,0.69,0.08,1,693000,19,502400
2016-01-29,0.76,0.74,0.81,0.74,0.0,0,699000,17,542290
2016-01-30,0.7,0.71,0.72,0.7,-0.03,-1,253000,8,177450
2016-02-01,0.73,0.73,0.76,0.72,0.02,1,691000,17,511770
2016-02-02,0.73,0.7,0.73,0.69,-0.03,-1,377000,7,269940
2016-02-03,0.76,0.71,0.76,0.71,0.01,1,50000,2,36500
2016-02-15,0.68,0.71,0.71,0.66,0.0,0,253000,12,170500
2016-02-16,0.74,0.71,0.81,0.71,0.0,0,279000,11,208740
2016-02-17,0.69,0.68,0.69,0.68,-0.03,-1,169000,5,115420
2016-02-18,0.71,0.73,0.73,0.68,0.05,1,251000,20,179110
2016-02-19,0.7,0.68,0.72,0.68,-0.05,-1,285000,10,200890
2016-02-24,0.63,0.65,0.65,0.63,0.04,1,113000,11,72050
2016-02-25,0.61,0.59,0.61,0.59,-0.06,-1,193000,5,115200
2016-02-26,0.57,0.57,0.57,0.57,-0.02,-1,5000,1,2850
2016-03-01,0.57,0.74,0.75,0.57,0.17,1,405000,35,261620
2016-03-02,0.8,0.77,0.8,0.77,0.03,1,650000,21,512820
2016-03-03,0.8,0.74,0.8,0.74,-0.03,-1,395000,19,304850
2016-03-04,0.81,0.9,0.9,0.77,0.16,1,255000,19,209650
2016-03-07,0.93,0.94,0.94,0.92,0.04,1,75000,5,70050
2016-03-08,0.9,0.97,0.97,0.9,0.03,1,60000,5,55250
2016-03-09,0.95,0.96,0.96,0.95,-0.01,-1,43000,3,40880
2016-03-10,1.0,1.16,1.17,0.97,0.2,1,345000,27,375650
2016-03-11,1.18,1.12,1.21,1.12,-0.04,-1,398000,8,466580
2016-03-14,0.86,0.97,1.01,0.86,-0.15,-1,120000,11,116800
2016-03-15,1.04,0.95,1.04,0.92,-0.02,-1,310000,6,293500
2016-03-16,0.95,0.91,0.95,0.91,-0.04,-1,90000,9,83800
2016-03-17,0.84,0.78,0.84,0.78,-0.13,-1,90000,2,71460
2016-03-18,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2016-03-21,0.72,0.77,0.8,0.72,0.01,1,230000,23,177500
2016-03-22,0.72,0.72,0.73,0.72,-0.05,-1,256000,19,185280
2016-03-23,0.7,0.71,0.71,0.69,-0.01,-1,304000,5,211260
2016-03-25,0.68,0.72,0.72,0.68,0.05,1,40000,4,28100
2016-03-28,0.73,0.73,0.73,0.73,0.01,1,40000,1,29200
2016-03-31,0.59,0.65,0.66,0.59,0.11,1,104000,13,64910
2016-04-01,0.63,0.68,0.68,0.63,0.03,1,107000,5,67890
2016-04-06,0.63,0.68,0.68,0.62,0.0,0,39000,5,25220
2016-04-07,0.63,0.63,0.63,0.63,-0.05,-1,35000,2,22050
2016-04-08,0.67,0.65,0.74,0.65,0.02,1,301000,31,211150
2016-04-11,0.55,0.58,0.58,0.55,-0.07,-1,300000,2,171000
2016-04-12,0.53,0.53,0.53,0.53,-0.05,-1,2000,1,1060
