date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.97,0.97,0.97,0.97,-0.05,-1,1000,1,970
2015-06-11,0.98,1.03,1.03,0.98,0.13,1,334000,3,337320
2015-06-12,1.04,1.07,1.11,1.04,0.04,1,364000,8,395360
2015-06-17,1.09,1.08,1.14,1.08,0.14,1,15000,6,16670
2015-06-18,1.25,1.3,1.3,1.25,0.22,1,64000,7,82470
2015-06-22,1.38,1.52,1.52,1.38,0.22,1,162000,4,237640
2015-06-23,1.41,1.41,1.41,1.41,-0.11,-1,86000,1,121260
2015-06-26,1.26,1.26,1.26,1.26,-0.02,-1,10000,1,12600
2015-06-30,1.25,1.25,1.25,1.25,0.08,1,50000,1,62500
2015-07-01,1.1,1.1,1.1,1.1,-0.15,-1,50000,1,55000
2015-07-14,1.09,1.1,1.1,1.09,0.12,1,295000,2,323130
2015-07-15,0.95,0.99,0.99,0.95,-0.11,-1,174000,5,167110
2015-07-16,1.07,1.07,1.07,1.07,0.08,1,16000,1,17120
2015-07-17,0.89,0.89,0.89,0.89,-0.18,-1,137000,1,121930
2015-07-20,0.76,0.64,0.76,0.64,-0.25,-1,300000,3,216000
2015-07-21,0.49,0.43,0.5,0.43,-0.21,-1,940000,9,429520
2015-07-22,0.44,0.44,0.44,0.44,0.01,1,200000,2,88000
2015-07-23,0.44,0.39,0.44,0.39,-0.05,-1,830000,5,359700
2015-08-17,0.38,0.43,0.43,0.38,0.06,1,20000,2,8100
2015-08-18,0.41,0.41,0.41,0.41,-0.02,-1,80000,8,32800
2015-08-19,0.36,0.31,0.36,0.29,-0.1,-1,60000,6,19300
2015-08-20,0.39,0.39,0.39,0.39,0.08,1,60000,1,23400
2015-08-26,0.2,0.2,0.2,0.2,-0.03,-1,3000,1,600
2015-08-31,0.21,0.21,0.21,0.21,-0.03,-1,30000,1,6300
2015-09-01,0.24,0.24,0.24,0.24,0.03,1,3000,1,720
2015-09-02,0.25,0.3,0.3,0.25,0.06,1,6000,2,1600
2015-09-04,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
2015-09-09,0.27,0.27,0.27,0.27,-0.02,-1,20000,2,5400
2015-09-11,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2015-09-15,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2015-09-16,0.25,0.25,0.25,0.25,-0.05,-1,1000,1,250
2015-09-17,0.32,0.32,0.32,0.32,0.07,1,3000,1,960
2015-09-18,0.42,0.45,0.46,0.42,0.13,1,38000,3,17060
2015-09-21,0.5,0.5,0.5,0.5,0.05,1,3000,1,1500
2015-09-24,0.42,0.38,0.43,0.38,0.01,1,60000,6,25200
2015-09-25,0.35,0.35,0.35,0.35,-0.03,-1,60000,2,21000
2015-10-01,0.55,0.55,0.55,0.55,0.08,1,10000,1,5500
2015-10-02,0.67,0.67,0.67,0.67,0.12,1,2000,1,1340
2015-10-05,0.71,0.69,0.71,0.69,0.02,1,4000,2,2800
2015-10-06,0.64,0.64,0.64,0.64,-0.05,-1,2000,1,1280
2015-10-13,0.53,0.53,0.53,0.53,0.06,1,4000,1,2120
2015-10-15,0.48,0.48,0.48,0.48,-0.05,-1,4000,1,1920
2015-10-19,0.75,0.75,0.75,0.75,0.21,1,1000,1,750
2015-10-20,0.86,0.82,0.86,0.82,0.07,1,2000,2,1680
2015-10-21,0.71,0.79,0.79,0.71,-0.03,-1,51000,3,39460
2015-10-22,0.83,0.84,0.86,0.83,0.05,1,120000,5,100800
2015-10-23,0.81,0.75,0.91,0.75,-0.09,-1,204000,9,175340
2015-10-26,0.71,0.88,0.89,0.69,0.13,1,151000,6,114150
2015-10-27,0.87,0.89,0.9,0.87,0.01,1,44000,3,38960
2015-10-28,0.95,0.95,0.96,0.94,0.06,1,48000,6,45600
2015-10-29,1.12,1.02,1.19,0.96,0.07,1,220000,17,248280
2015-10-30,0.96,0.87,0.96,0.83,-0.15,-1,139000,7,124940
2015-11-02,0.83,0.81,0.83,0.81,-0.06,-1,38000,4,31300
2015-11-03,0.89,0.79,0.89,0.79,-0.02,-1,76000,7,63980
2015-11-04,0.84,0.8,0.84,0.8,0.01,1,46000,3,37630
2015-11-05,0.88,1.03,1.03,0.88,0.23,1,210000,16,203870
2015-11-06,0.98,0.91,0.98,0.9,-0.12,-1,162000,11,153420
2015-11-09,0.97,0.89,1.01,0.89,-0.02,-1,183000,17,175420
2015-11-10,0.94,0.83,0.96,0.83,-0.06,-1,283000,25,254890
2015-11-11,0.84,0.81,0.84,0.75,-0.02,-1,420000,29,338890
2015-11-12,0.86,0.45,0.89,0.44,-0.36,-1,795000,72,468820
2015-11-13,0.47,0.46,0.47,0.44,0.01,1,457000,12,212460
2015-11-16,0.47,0.47,0.47,0.47,0.01,1,6000,2,2820
2015-11-17,0.56,0.56,0.56,0.56,0.09,1,10000,1,5600
2015-11-18,0.52,0.4,0.52,0.4,-0.16,-1,255000,18,111860
2015-11-19,0.4,0.31,0.41,0.3,-0.09,-1,552000,19,177070
2015-11-20,0.35,0.35,0.35,0.35,0.04,1,150000,1,52500
2015-12-01,0.27,0.3,0.3,0.27,0.13,1,30000,3,8600
2015-12-03,0.25,0.23,0.25,0.23,-0.01,-1,30000,3,7200
2015-12-04,0.17,0.17,0.17,0.17,-0.06,-1,30000,1,5100
2015-12-17,0.06,0.08,0.08,0.06,0.03,1,50000,4,3600
2015-12-18,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
2015-12-25,0.01,0.01,0.01,0.01,-0.03,-1,165000,2,1650
