date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,0.96,0.96,0.96,0.96,-0.09,-1,20000,1,19200
2016-08-01,0.94,0.94,0.94,0.94,-0.02,-1,74000,1,69560
2016-08-02,0.94,0.97,0.97,0.94,0.03,1,174000,3,166560
2016-08-03,0.94,0.94,0.94,0.94,-0.03,-1,120000,2,112800
2016-08-04,0.95,0.95,0.95,0.95,0.01,1,5000,1,4750
2016-08-08,0.92,0.97,1.0,0.92,0.04,1,242000,7,226240
2016-08-09,0.92,0.87,0.92,0.87,-0.1,-1,195000,9,176850
2016-08-10,0.89,0.87,0.89,0.87,0.0,0,11000,2,9690
2016-08-12,0.86,0.86,0.86,0.86,0.01,1,100000,1,86000
2016-08-15,0.84,0.92,0.92,0.84,0.06,1,598000,8,524160
2016-08-16,0.9,0.9,0.92,0.89,-0.02,-1,844000,15,759480
2016-08-17,0.91,0.91,0.91,0.91,0.01,1,558000,9,507780
2016-08-18,0.91,0.91,0.94,0.91,0.0,0,263000,8,243420
2016-08-19,0.91,0.95,0.95,0.91,0.04,1,58000,2,53380
2016-08-22,0.88,0.92,0.92,0.88,-0.03,-1,18000,3,15880
2016-08-23,0.88,0.91,0.91,0.87,-0.01,-1,213000,9,190150
2016-08-24,0.88,0.89,0.89,0.86,-0.02,-1,600000,18,527720
2016-08-25,0.91,0.94,0.94,0.88,0.05,1,550000,19,496510
2016-08-26,0.92,0.97,0.97,0.92,0.03,1,120000,4,111100
2016-08-29,0.93,0.96,0.96,0.93,-0.01,-1,47000,5,44560
2016-08-30,0.96,0.99,1.02,0.96,0.03,1,353000,14,348920
2016-08-31,0.99,1.0,1.02,0.99,0.01,1,285000,11,285010
2016-09-01,1.02,0.98,1.07,0.98,-0.02,-1,235000,14,247120
2016-09-02,0.98,0.91,0.98,0.91,-0.07,-1,202000,11,192740
2016-09-05,0.94,1.02,1.02,0.92,0.11,1,230000,15,224200
2016-09-06,1.0,1.0,1.0,0.99,-0.02,-1,181000,5,180790
2016-09-07,1.03,1.03,1.05,1.03,0.03,1,174000,10,179500
2016-09-08,1.04,1.06,1.07,1.03,0.03,1,480000,16,501040
2016-09-09,1.06,1.09,1.11,1.06,0.03,1,865000,27,939020
2016-09-10,1.07,1.05,1.07,1.02,-0.04,-1,550000,17,576980
2016-09-12,1.04,1.0,1.04,1.0,-0.05,-1,229000,7,229910
2016-09-13,1.0,0.9,1.0,0.9,-0.1,-1,72000,5,68800
2016-09-14,0.94,0.96,0.96,0.94,0.06,1,60000,2,56800
2016-09-19,1.01,1.01,1.03,1.01,0.05,1,256000,8,258680
2016-09-20,1.03,1.11,1.11,1.03,0.1,1,1071000,32,1165240
2016-09-21,1.11,1.11,1.21,1.11,0.0,0,820000,35,949950
2016-09-22,1.09,1.02,1.09,1.0,-0.09,-1,145000,9,155060
2016-09-23,1.05,1.15,1.15,1.05,0.13,1,165000,19,182840
2016-09-26,1.19,1.21,1.21,1.13,0.06,1,201000,14,236270
2016-09-29,1.21,1.34,1.35,1.17,0.13,1,1046000,27,1331690
2016-09-30,1.38,1.4,1.41,1.3,0.06,1,797000,26,1069500
2016-10-03,1.5,1.69,1.7,1.5,0.29,1,282000,9,473140
