date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2015-01-22,0.29,0.29,0.29,0.29,-0.02,-1,68000,1,19720
2015-01-23,0.31,0.31,0.31,0.31,0.02,1,68000,1,21080
2015-01-26,0.37,0.36,0.38,0.36,0.05,1,25000,3,9200
2015-01-27,0.34,0.34,0.34,0.34,-0.02,-1,15000,1,5100
2015-02-03,0.29,0.29,0.29,0.29,0.0,0,300000,1,87000
2015-02-04,0.32,0.32,0.32,0.32,0.03,1,300000,1,96000
2015-02-26,0.25,0.25,0.25,0.25,0.03,1,100000,1,25000
2015-03-03,0.24,0.31,0.31,0.24,0.08,1,115000,3,28350
2015-03-04,0.33,0.37,0.4,0.33,0.06,1,70000,3,26350
2015-03-09,0.31,0.34,0.34,0.31,-0.01,-1,45000,2,15000
2015-03-10,0.44,0.44,0.44,0.44,0.1,1,30000,1,13200
2015-03-12,0.38,0.38,0.38,0.38,0.04,1,131000,1,49780
2015-03-16,0.4,0.38,0.4,0.38,0.04,1,960000,6,371900
2015-03-17,0.35,0.35,0.35,0.35,-0.03,-1,475000,1,166250
2015-03-18,0.35,0.33,0.35,0.32,-0.02,-1,806000,6,275280
2015-03-19,0.33,0.36,0.36,0.33,0.03,1,50000,3,17000
2015-03-20,0.36,0.36,0.36,0.36,0.0,0,150000,1,54000
2015-03-23,0.35,0.37,0.37,0.35,0.01,1,187000,3,66420
2015-03-24,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2015-03-25,0.28,0.28,0.28,0.28,-0.04,-1,177000,1,49560
2015-03-26,0.29,0.29,0.29,0.29,0.01,1,300000,1,87000
2015-03-27,0.24,0.24,0.24,0.24,-0.05,-1,300000,2,72000
2015-04-01,0.19,0.21,0.21,0.19,0.03,1,600000,4,119800
2015-04-02,0.24,0.22,0.24,0.22,0.01,1,600000,2,138000
2015-04-07,0.24,0.29,0.29,0.24,0.07,1,950000,12,228500
2015-04-08,0.32,0.29,0.32,0.29,0.0,0,1255000,11,385950
2015-04-09,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2015-04-10,0.26,0.27,0.28,0.25,0.02,1,415000,8,112300
2015-04-13,0.23,0.23,0.23,0.23,-0.04,-1,350000,1,80500
2015-04-28,0.09,0.09,0.09,0.09,-0.01,-1,70000,1,6300
2015-05-07,0.01,0.01,0.01,0.01,-0.02,-1,200000,2,2000
2015-05-14,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
