date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2014-12-25,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2014-12-29,1.01,1.01,1.01,1.01,0.0,0,50000,1,50500
2014-12-30,0.95,0.95,0.95,0.95,-0.06,-1,50000,1,47500
2015-01-05,1.02,0.99,1.02,0.99,0.01,1,250000,5,252000
2015-01-06,0.93,0.93,0.93,0.93,-0.06,-1,50000,1,46500
2015-01-07,0.76,0.76,0.76,0.76,-0.17,-1,50000,1,38000
2015-01-08,0.88,0.89,0.89,0.88,0.13,1,100000,2,88500
2015-01-09,0.83,0.83,0.83,0.83,-0.06,-1,50000,1,41500
2015-01-13,0.82,0.91,0.91,0.82,0.11,1,200000,4,173500
2015-01-14,0.93,0.99,0.99,0.93,0.08,1,350000,4,332000
2015-01-15,0.93,0.93,0.93,0.93,-0.06,-1,150000,1,139500
2015-01-21,0.85,0.85,0.85,0.85,0.04,1,50000,1,42500
2015-01-22,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2015-02-04,0.63,0.63,0.63,0.63,-0.01,-1,200000,2,126000
2015-03-16,0.55,0.55,0.55,0.55,0.08,1,44000,1,24200
2015-03-20,0.49,0.49,0.49,0.49,-0.04,-1,50000,1,24500
2015-03-23,0.55,0.55,0.55,0.54,0.06,1,150000,3,82000
2015-03-25,0.45,0.49,0.49,0.45,-0.01,-1,150000,3,69500
2015-03-26,0.46,0.44,0.46,0.44,-0.05,-1,250000,2,111000
2015-03-27,0.45,0.45,0.45,0.45,0.01,1,24000,1,10800
2015-03-31,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2015-04-01,0.34,0.32,0.34,0.32,-0.01,-1,100000,2,33000
2015-04-02,0.31,0.34,0.34,0.31,0.02,1,150000,3,49000
2015-04-07,0.38,0.36,0.38,0.36,0.02,1,150000,2,56000
2015-04-08,0.44,0.44,0.44,0.44,0.08,1,50000,1,22000
2015-04-10,0.39,0.39,0.39,0.39,-0.02,-1,68000,1,26520
2015-05-14,0.23,0.21,0.23,0.21,0.04,1,110000,5,24600
2015-05-15,0.2,0.2,0.2,0.2,-0.01,-1,100000,2,20000
2015-05-18,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2015-05-19,0.22,0.22,0.22,0.22,0.03,1,170000,10,37400
2015-05-20,0.21,0.2,0.21,0.2,-0.02,-1,120000,2,24300
2015-05-28,0.23,0.23,0.23,0.23,0.07,1,10000,1,2300
2015-05-29,0.28,0.28,0.28,0.28,0.05,1,10000,1,2800
2015-06-01,0.27,0.25,0.27,0.25,-0.03,-1,13000,2,3450
2015-06-02,0.28,0.3,0.32,0.28,0.05,1,67000,4,21190
2015-06-04,0.19,0.16,0.19,0.16,-0.05,-1,80000,8,13700
2015-06-05,0.13,0.13,0.13,0.13,-0.03,-1,20000,2,2600
2015-06-25,0.05,0.05,0.05,0.05,0.0,0,4000,1,200
