date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.91,0.91,0.91,0.91,0.08,1,99000,1,90090
2013-10-07,0.97,0.95,0.97,0.95,0.04,1,119000,3,115230
2013-10-09,0.88,0.86,0.88,0.86,-0.04,-1,109000,2,95720
2013-10-11,0.86,0.88,0.89,0.86,0.02,1,23000,3,20140
2013-10-14,0.8,0.74,0.8,0.73,-0.14,-1,100000,4,77400
2013-10-15,0.75,0.76,0.76,0.75,0.02,1,228000,4,171900
2013-10-16,0.8,0.83,0.85,0.8,0.07,1,303000,7,250150
2013-10-17,0.92,0.86,0.92,0.86,0.03,1,203000,7,183210
2013-10-18,0.91,0.88,0.91,0.88,0.02,1,68000,9,59930
2013-10-21,0.82,0.82,0.82,0.82,-0.06,-1,1000,1,820
2013-10-22,0.89,0.87,0.9,0.87,0.05,1,322000,6,285790
2013-10-23,0.93,0.91,0.93,0.9,0.04,1,191000,7,175690
2013-10-24,0.93,0.89,0.93,0.89,-0.02,-1,149000,3,134310
2013-10-25,0.94,0.96,0.98,0.94,0.07,1,472000,7,453410
2013-10-28,1.0,1.0,1.08,1.0,0.04,1,632000,19,661590
2013-10-29,0.96,0.82,0.96,0.82,-0.18,-1,332000,12,309300
2013-10-30,0.83,0.83,0.83,0.83,0.01,1,5000,2,4150
2013-10-31,0.86,0.83,0.86,0.83,0.0,0,11000,2,9160
2013-11-01,0.8,0.75,0.8,0.75,-0.08,-1,149000,4,117870
2013-11-04,0.69,0.59,0.69,0.59,-0.16,-1,7000,4,4380
2013-11-05,0.61,0.56,0.61,0.55,-0.03,-1,16000,3,9010
2013-11-06,0.62,0.62,0.62,0.62,0.06,1,1000,1,620
2013-11-07,0.6,0.6,0.6,0.6,-0.02,-1,6000,1,3600
2013-11-11,0.55,0.55,0.55,0.55,-0.01,-1,35000,1,19250
2013-11-12,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2013-11-14,0.51,0.5,0.51,0.5,0.01,1,4000,2,2020
2013-11-15,0.52,0.51,0.52,0.51,0.01,1,21000,2,10910
2013-11-22,0.49,0.46,0.49,0.46,-0.03,-1,33000,2,16080
2013-11-27,0.45,0.46,0.46,0.45,0.0,0,100000,2,45500
2013-11-28,0.51,0.51,0.51,0.51,0.05,1,7000,2,3570
2013-11-29,0.53,0.52,0.54,0.52,0.01,1,204000,5,107730
2013-12-02,0.49,0.49,0.49,0.49,-0.03,-1,30000,1,14700
2013-12-03,0.51,0.51,0.51,0.51,0.02,1,50000,1,25500
2013-12-04,0.41,0.44,0.44,0.38,-0.07,-1,137000,5,56980
2013-12-09,0.42,0.4,0.42,0.4,-0.04,-1,110000,3,45000
2013-12-11,0.39,0.4,0.4,0.39,0.0,0,198000,2,78210
2013-12-12,0.39,0.39,0.39,0.39,-0.01,-1,99000,1,38610
2013-12-16,0.4,0.4,0.4,0.4,0.01,1,99000,1,39600
2013-12-17,0.38,0.38,0.38,0.38,-0.02,-1,99000,1,37620
2013-12-18,0.39,0.39,0.39,0.39,0.01,1,99000,1,38610
2013-12-19,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2013-12-20,0.37,0.37,0.37,0.37,-0.02,-1,99000,1,36630
2013-12-23,0.37,0.36,0.37,0.36,-0.01,-1,102000,2,37710
2013-12-24,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2013-12-25,0.35,0.35,0.35,0.35,-0.01,-1,198000,2,69300
2013-12-26,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2013-12-30,0.36,0.39,0.39,0.36,0.04,1,546000,7,205020
2014-01-02,0.43,0.43,0.43,0.43,0.02,1,45000,1,19350
2014-01-07,0.4,0.4,0.4,0.4,-0.03,-1,3000,1,1200
2014-01-08,0.37,0.37,0.37,0.37,-0.03,-1,30000,1,11100
2014-01-10,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2014-01-16,0.34,0.34,0.34,0.34,0.0,0,4000,1,1360
2014-01-22,0.34,0.34,0.34,0.34,0.0,0,100000,2,34000
2014-01-23,0.37,0.38,0.38,0.37,0.04,1,253000,3,95140
2014-01-24,0.37,0.37,0.37,0.37,-0.01,-1,57000,1,21090
2014-01-27,0.34,0.37,0.37,0.34,0.0,0,170000,6,61300
2014-02-05,0.4,0.43,0.43,0.4,0.06,1,465000,7,187900
2014-02-06,0.48,0.49,0.52,0.48,0.06,1,234000,25,116480
2014-02-07,0.47,0.46,0.5,0.46,-0.03,-1,224000,15,105690
2014-02-10,0.49,0.5,0.51,0.49,0.04,1,126000,5,63470
