date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-18,0.87,0.94,0.97,0.87,0.14,1,200000,5,186010
2012-06-19,0.9,0.86,0.9,0.85,-0.08,-1,155000,4,138250
2012-06-21,0.83,0.83,0.84,0.83,0.02,1,178000,5,148240
2012-06-22,0.8,0.82,0.82,0.8,-0.01,-1,128000,4,103630
2012-06-25,0.84,0.81,0.84,0.81,-0.01,-1,120000,4,98750
2012-06-27,0.76,0.75,0.76,0.75,0.03,1,109000,2,81850
2012-06-29,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2012-07-04,0.82,0.83,0.83,0.82,0.11,1,75000,2,61800
2012-07-05,0.85,0.83,0.85,0.83,0.0,0,130000,3,109000
2012-07-09,0.8,0.8,0.8,0.79,0.0,0,90000,3,71700
2012-07-10,0.72,0.62,0.74,0.62,-0.18,-1,420000,8,274800
2012-07-11,0.64,0.64,0.64,0.64,0.02,1,41000,1,26240
2012-07-24,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2012-07-27,0.34,0.33,0.34,0.33,-0.06,-1,120000,2,40200
2012-08-01,0.31,0.31,0.31,0.31,0.07,1,60000,1,18600
2012-08-03,0.27,0.27,0.27,0.27,-0.04,-1,70000,2,18900
2012-08-08,0.21,0.26,0.26,0.21,0.02,1,240000,4,56400
2012-08-09,0.25,0.25,0.26,0.25,-0.01,-1,140000,4,35100
2012-08-10,0.32,0.32,0.32,0.32,0.07,1,30000,1,9600
2012-08-13,0.37,0.36,0.37,0.36,0.04,1,30000,2,10950
2012-08-14,0.36,0.36,0.36,0.36,0.0,0,61000,1,21960
2012-08-15,0.38,0.36,0.38,0.36,0.0,0,48000,3,17780
2012-08-17,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2012-08-20,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2012-08-21,0.24,0.27,0.29,0.24,-0.03,-1,105000,5,27900
2012-08-22,0.28,0.28,0.28,0.28,0.01,1,15000,1,4200
2012-08-23,0.3,0.31,0.32,0.3,0.03,1,60000,4,18600
2012-08-24,0.32,0.34,0.35,0.32,0.03,1,60000,4,20400
2012-08-27,0.35,0.37,0.37,0.35,0.03,1,30000,2,10800
2012-08-28,0.31,0.31,0.31,0.31,-0.06,-1,87000,1,26970
2012-08-30,0.31,0.3,0.31,0.3,0.02,1,87000,2,26490
2012-09-03,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2012-09-04,0.34,0.35,0.35,0.34,0.04,1,40000,2,13800
2012-09-05,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2012-09-07,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2012-09-12,0.29,0.29,0.29,0.29,0.05,1,20000,1,5800
2012-09-13,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2012-09-19,0.32,0.32,0.32,0.32,0.04,1,50000,1,16000
2012-09-20,0.41,0.39,0.41,0.39,0.07,1,50000,2,20100
2012-09-24,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2012-09-25,0.44,0.4,0.44,0.4,0.03,1,31000,3,13240
2012-09-26,0.31,0.31,0.31,0.31,-0.09,-1,1000,1,310
2012-10-11,0.15,0.15,0.15,0.15,-0.01,-1,21000,1,3150
2012-10-12,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2012-10-15,0.11,0.11,0.11,0.11,-0.04,-1,31000,1,3410
