date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.85,0.85,0.85,0.85,0.02,1,2000,1,1700
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.98,1.03,1.03,0.98,0.18,1,25000,2,24750
2010-06-15,1.02,1.02,1.02,1.02,-0.01,-1,2000,1,2040
2010-06-17,0.95,0.92,0.95,0.92,-0.1,-1,8000,2,7450
2010-06-18,0.94,0.94,0.94,0.94,0.02,1,5000,1,4700
2010-06-21,0.91,0.9,0.91,0.9,-0.04,-1,6000,2,5430
2010-06-22,0.88,0.86,0.88,0.86,-0.04,-1,13000,2,11380
2010-06-23,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.88,1.01,1.01,0.88,0.19,1,31000,3,31050
2010-06-28,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2010-06-29,0.9,0.9,0.9,0.9,-0.11,-1,5000,2,4500
2010-06-30,0.79,0.81,0.81,0.79,-0.09,-1,7000,2,5630
2010-07-01,0.79,0.76,0.79,0.76,-0.05,-1,33000,5,25470
2010-07-02,0.9,1.01,1.01,0.9,0.25,1,105000,6,101600
2010-07-05,1.15,1.2,1.28,1.11,0.19,1,94000,10,112590
2010-07-06,1.2,1.16,1.2,1.14,-0.04,-1,41000,5,48100
2010-07-07,1.16,1.11,1.16,1.11,-0.05,-1,40000,4,45550
2010-07-08,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2010-07-09,1.23,1.12,1.23,1.12,-0.01,-1,258000,11,299630
2010-07-12,1.18,1.2,1.36,1.18,0.08,1,508000,18,646430
2010-07-13,1.17,1.13,1.17,1.13,-0.07,-1,55000,2,63550
2010-07-14,1.14,1.14,1.15,1.09,0.01,1,175000,5,194700
2010-07-15,1.12,1.17,1.17,1.12,0.03,1,55000,2,63350
2010-07-16,1.13,1.13,1.13,1.13,-0.04,-1,20000,1,22600
2010-07-19,1.08,1.04,1.08,1.04,-0.09,-1,140000,5,149100
2010-07-20,1.09,1.09,1.09,1.09,0.05,1,30000,1,32700
2010-07-21,1.16,1.17,1.17,1.14,0.08,1,149000,6,172180
2010-07-22,1.17,1.17,1.17,1.17,0.0,0,60000,4,70200
2010-07-23,1.21,1.25,1.27,1.2,0.08,1,540000,10,669540
2010-07-26,1.23,1.12,1.23,1.12,-0.13,-1,542000,11,635400
2010-07-27,1.17,1.38,1.38,1.17,0.26,1,69000,5,90330
