date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,1.18,1.14,1.18,1.14,0.04,1,48000,3,56400
2016-06-22,1.1,1.1,1.1,1.1,-0.04,-1,42000,1,46200
2016-06-23,1.07,1.07,1.07,1.07,-0.03,-1,6000,1,6420
2016-06-27,0.96,0.96,0.96,0.96,0.02,1,70000,3,67200
2016-06-28,0.95,0.97,0.97,0.95,0.01,1,131000,3,125830
2016-06-29,1.0,1.07,1.07,1.0,0.1,1,530000,11,552100
2016-06-30,1.07,1.06,1.07,1.03,-0.01,-1,609000,10,647450
2016-07-01,1.08,1.12,1.13,1.08,0.06,1,510000,12,561730
2016-07-04,1.1,1.1,1.12,1.09,-0.02,-1,254000,7,279770
2016-07-05,1.16,1.18,1.26,1.16,0.08,1,726000,29,867250
2016-07-06,1.17,1.1,1.19,1.1,-0.08,-1,606000,17,699860
2016-07-07,1.12,1.09,1.12,1.09,-0.01,-1,146000,7,160190
2016-07-11,1.09,1.0,1.09,1.0,-0.09,-1,20000,5,21030
2016-07-12,1.02,1.03,1.03,1.02,0.03,1,9000,3,9190
2016-07-13,0.99,1.03,1.04,0.99,0.0,0,16000,4,16290
2016-07-14,1.01,1.0,1.01,1.0,-0.03,-1,12000,3,12040
2016-07-15,1.05,1.11,1.13,1.05,0.11,1,359000,20,393300
2016-07-18,1.14,1.14,1.2,1.12,0.03,1,718000,23,834530
2016-07-19,1.13,1.08,1.13,1.05,-0.06,-1,534000,16,588150
2016-07-20,1.08,1.0,1.08,1.0,-0.08,-1,159000,12,165210
2016-07-21,1.01,0.97,1.04,0.97,-0.03,-1,124000,8,126130
2016-07-22,0.95,0.92,0.95,0.92,-0.05,-1,170000,3,156550
2016-07-25,0.92,0.85,0.92,0.84,-0.07,-1,415000,7,363900
2016-07-26,0.82,0.84,0.87,0.81,-0.01,-1,293000,10,238800
2016-07-27,0.84,0.84,0.84,0.84,0.0,0,14000,2,11760
2016-07-28,0.84,0.86,0.88,0.84,0.02,1,34000,4,28840
2016-07-29,0.81,0.75,0.81,0.75,-0.11,-1,76000,5,58390
2016-08-01,0.76,0.76,0.76,0.76,0.01,1,4000,1,3040
2016-08-02,0.78,0.83,0.85,0.78,0.07,1,205000,12,170040
2016-08-03,0.79,0.81,0.81,0.78,-0.02,-1,205000,8,162820
2016-08-04,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2016-08-05,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2016-08-08,0.8,0.8,0.81,0.8,-0.01,-1,20000,5,16100
2016-08-09,0.76,0.77,0.77,0.76,-0.03,-1,14000,2,10680
2016-08-10,0.77,0.77,0.77,0.77,0.0,0,12000,1,9240
2016-08-11,0.7,0.7,0.7,0.7,-0.07,-1,5000,1,3500
2016-08-15,0.63,0.63,0.63,0.63,-0.04,-1,15000,1,9450
2016-08-16,0.65,0.67,0.67,0.65,0.04,1,162000,2,105540
2016-08-17,0.63,0.58,0.63,0.58,-0.09,-1,272000,3,165740
2016-08-18,0.58,0.58,0.58,0.58,0.0,0,160000,2,92800
2016-08-19,0.64,0.64,0.64,0.64,0.06,1,50000,1,32000
2016-08-25,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2016-08-26,0.57,0.58,0.58,0.57,0.02,1,60000,4,34300
2016-08-29,0.57,0.58,0.58,0.57,0.0,0,60000,3,34550
2016-08-30,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2016-08-31,0.56,0.56,0.56,0.56,-0.04,-1,89000,2,49840
2016-09-01,0.56,0.56,0.56,0.56,0.0,0,9000,1,5040
2016-09-07,0.55,0.57,0.57,0.55,0.03,1,75000,3,41650
2016-09-08,0.55,0.55,0.55,0.55,-0.02,-1,40000,1,22000
2016-09-09,0.54,0.58,0.59,0.54,0.03,1,249000,4,141510
2016-09-10,0.53,0.53,0.53,0.52,-0.05,-1,209000,3,110680
2016-09-14,0.5,0.5,0.5,0.5,-0.03,-1,45000,1,22500
2016-09-19,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2016-09-23,0.49,0.47,0.49,0.47,0.0,0,14000,5,6780
2016-09-26,0.51,0.53,0.56,0.51,0.06,1,223000,7,119720
2016-09-29,0.49,0.49,0.49,0.49,-0.04,-1,166000,2,81340
2016-09-30,0.46,0.44,0.46,0.44,-0.05,-1,57000,3,25660
2016-10-04,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2016-10-21,0.26,0.26,0.26,0.26,-0.02,-1,2000,1,520
2016-11-14,0.05,0.05,0.05,0.05,-0.02,-1,4000,4,200
