date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,1.03,1.03,1.05,1.03,0.07,1,41000,4,42440
2013-12-03,1.07,1.01,1.07,0.99,-0.02,-1,24000,4,24900
2013-12-04,1.03,0.99,1.03,0.99,-0.02,-1,23000,3,23260
2013-12-05,1.12,1.21,1.21,1.12,0.22,1,50000,6,59250
2013-12-06,1.3,1.25,1.3,1.2,0.04,1,56000,5,69150
2013-12-09,1.38,1.39,1.6,1.35,0.14,1,158000,13,225650
2013-12-10,1.39,1.28,1.39,1.21,-0.11,-1,166000,7,206300
2013-12-11,1.26,1.4,1.43,1.26,0.12,1,276000,11,378680
2013-12-12,1.38,1.32,1.38,1.27,-0.08,-1,250000,10,335990
2013-12-13,1.26,1.2,1.26,1.19,-0.12,-1,138000,6,172180
2013-12-16,1.17,1.05,1.17,1.05,-0.15,-1,31000,6,34790
2013-12-17,1.14,1.09,1.14,1.09,0.04,1,30000,2,33450
2013-12-18,1.11,1.17,1.17,1.11,0.08,1,40000,2,45600
2013-12-19,1.2,1.33,1.34,1.2,0.16,1,59000,6,74460
2013-12-20,1.28,1.24,1.28,1.24,-0.09,-1,20000,2,25200
2013-12-23,1.29,1.19,1.29,1.19,-0.05,-1,132000,6,163080
2013-12-24,1.18,1.1,1.18,1.1,-0.09,-1,105000,5,120950
2013-12-25,1.16,1.11,1.16,1.09,0.01,1,100000,6,112300
2013-12-26,1.17,1.18,1.22,1.17,0.07,1,440000,15,531400
2013-12-27,1.21,1.22,1.25,1.21,0.04,1,255000,10,312580
2013-12-30,1.2,1.1,1.2,1.1,-0.12,-1,70000,7,80400
2013-12-31,1.1,1.08,1.1,1.08,-0.02,-1,20000,2,21800
2014-01-02,1.08,1.08,1.08,1.08,0.0,0,50000,1,54000
2014-01-03,1.07,1.07,1.07,1.07,-0.01,-1,50000,1,53500
2014-01-06,1.04,0.89,1.04,0.89,-0.18,-1,16000,2,15740
2014-01-07,0.86,0.9,0.92,0.86,0.01,1,351000,8,318460
2014-01-08,1.04,1.0,1.05,1.0,0.1,1,65000,6,66950
2014-01-09,0.98,0.98,0.98,0.98,-0.02,-1,130000,3,127400
2014-01-13,0.98,0.98,0.98,0.98,0.0,0,1000,1,980
2014-01-14,0.91,0.91,0.91,0.91,-0.07,-1,20000,2,18200
2014-01-15,0.96,0.96,0.96,0.96,0.05,1,15000,1,14400
2014-01-16,0.97,1.06,1.08,0.97,0.1,1,65000,4,67850
2014-01-20,1.05,1.1,1.1,1.05,0.06,1,190000,7,207600
2014-01-21,1.17,1.09,1.17,1.09,-0.01,-1,80000,4,88300
2014-01-22,1.09,1.06,1.09,1.01,-0.03,-1,35000,4,36650
2014-01-23,1.09,1.1,1.1,1.08,0.04,1,260000,4,282500
2014-01-24,1.29,1.2,1.29,1.2,0.1,1,145000,7,178150
2014-01-27,1.15,1.2,1.2,1.13,0.0,0,170000,4,195450
2014-02-05,1.22,1.27,1.27,1.22,0.07,1,37000,4,46140
2014-02-06,1.31,1.3,1.31,1.3,0.03,1,9000,2,11750
2014-02-07,1.38,1.38,1.38,1.38,0.08,1,3000,1,4140
2014-02-10,1.19,1.19,1.19,1.19,-0.19,-1,30000,1,35700
2014-02-11,1.23,1.23,1.23,1.23,0.04,1,3000,1,3690
2014-02-14,1.41,1.51,1.59,1.41,0.26,1,69000,6,100040
2014-02-17,1.44,1.3,1.44,1.26,-0.21,-1,109000,7,146760
2014-02-18,1.3,1.27,1.3,1.27,-0.03,-1,20000,3,25760
2014-02-19,1.34,1.31,1.34,1.26,0.04,1,331000,6,420000
2014-02-20,1.39,1.22,1.4,1.21,-0.09,-1,614000,5,802460
2014-02-21,1.35,1.4,1.4,1.32,0.18,1,319000,5,427480
2014-02-24,1.5,1.47,1.5,1.47,0.07,1,18000,3,26610
2014-02-25,1.73,1.73,1.73,1.73,0.26,1,5000,1,8650
2014-02-26,1.67,1.67,1.67,1.67,-0.06,-1,100000,2,167000
2014-02-27,1.79,1.79,1.79,1.79,0.12,1,1000,1,1790
2014-03-04,1.74,1.74,1.74,1.74,-0.04,-1,1000,1,1740
2014-03-05,1.96,1.96,1.96,1.96,0.22,1,8000,2,15680
2014-03-07,1.8,2.33,2.33,1.8,0.11,1,50000,6,100900
2014-03-10,2.33,2.11,2.46,2.11,-0.22,-1,35000,4,83050
2014-03-12,2.33,2.33,2.33,2.33,0.19,1,10000,1,23300
2014-03-14,2.57,2.57,2.57,2.57,-0.03,-1,2000,1,5140
2014-03-17,2.58,2.58,2.58,2.58,0.01,1,2000,1,5160
2014-03-19,2.32,2.32,2.32,2.32,-0.26,-1,2000,1,4640
2014-04-14,1.76,1.76,1.76,1.76,-0.21,-1,10000,1,17600
2014-05-28,1.33,1.33,1.33,1.33,0.1,1,8000,1,10640
