date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,1.45,1.5,1.5,1.45,-0.05,-1,105000,2,157250
2014-06-16,1.38,1.45,1.45,1.38,-0.05,-1,178000,5,253060
2014-06-17,1.31,1.41,1.41,1.31,-0.04,-1,473000,5,644330
2014-06-18,1.39,1.46,1.51,1.38,0.05,1,704000,13,1033450
2014-06-19,1.44,1.44,1.44,1.43,-0.02,-1,270000,5,388700
2014-06-20,1.23,1.42,1.42,1.23,-0.02,-1,969000,19,1283230
2014-06-23,1.44,1.45,1.45,1.31,0.03,1,380000,6,541710
2014-06-24,1.32,1.34,1.34,1.25,-0.11,-1,176000,10,232570
2014-06-25,1.2,1.1,1.21,1.1,-0.24,-1,451000,20,511810
2014-06-26,0.99,0.86,0.99,0.83,-0.24,-1,1057000,33,958190
2014-06-27,0.84,0.9,0.9,0.81,0.04,1,919000,31,794230
2014-06-30,0.84,0.7,0.84,0.69,-0.2,-1,2121000,48,1520390
2014-07-01,0.7,0.74,0.75,0.68,0.04,1,2160000,37,1527390
2014-07-02,0.71,0.89,0.93,0.69,0.15,1,2405000,63,1927540
2014-07-03,0.87,0.75,0.87,0.71,-0.14,-1,1622000,36,1308460
2014-07-04,0.65,0.84,0.84,0.65,0.09,1,549000,15,426450
2014-07-07,0.84,0.74,0.84,0.71,-0.1,-1,870000,22,655530
2014-07-08,0.74,0.78,0.78,0.72,0.04,1,560000,16,426790
2014-07-09,0.76,0.77,0.77,0.7,-0.01,-1,1322000,29,969090
2014-07-10,0.73,0.73,0.76,0.69,-0.04,-1,1152000,20,843810
2014-07-11,0.74,0.89,0.92,0.71,0.16,1,2004000,46,1646380
2014-07-14,0.88,0.84,0.88,0.81,-0.05,-1,2062000,45,1718400
2014-07-15,0.76,0.79,0.8,0.76,-0.05,-1,600000,26,464030
2014-07-16,0.79,1.03,1.04,0.79,0.24,1,2098000,50,1873330
2014-07-17,0.94,0.91,0.96,0.9,-0.12,-1,1773000,34,1667720
2014-07-18,0.96,0.95,0.98,0.89,0.04,1,818000,24,767560
2014-07-21,0.87,0.91,0.91,0.82,-0.04,-1,389000,17,333320
2014-07-22,0.91,0.89,0.95,0.89,-0.02,-1,455000,16,415740
2014-07-24,0.84,0.72,0.84,0.72,-0.17,-1,1084000,30,841640
2014-07-25,0.69,0.76,0.76,0.68,0.04,1,2002000,34,1469800
2014-07-28,0.79,0.85,0.85,0.79,0.09,1,1072000,17,872310
2014-07-29,0.79,0.9,0.91,0.78,0.05,1,809000,22,691010
