date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,1.55,1.55,1.55,1.55,0.15,1,50000,1,77500
2014-08-04,1.78,1.78,1.78,1.73,0.23,1,370000,5,650600
2014-08-05,1.7,1.74,1.74,1.7,-0.04,-1,220000,3,382000
2014-08-11,1.57,1.57,1.57,1.57,0.21,1,32000,1,50240
2014-08-12,1.72,1.83,2.39,1.7,0.26,1,413000,26,785880
2014-08-13,1.83,2.14,2.21,1.76,0.31,1,1414000,40,2815400
2014-08-14,2.24,2.03,2.34,2.02,-0.11,-1,1174000,32,2611620
2014-08-15,2.3,2.04,2.38,2.03,0.01,1,794000,30,1779000
2014-08-18,2.0,1.67,2.0,1.67,-0.37,-1,666000,17,1195670
2014-08-19,1.7,1.6,1.83,1.48,-0.07,-1,2263000,41,3688030
2014-08-20,1.68,1.37,1.68,1.29,-0.23,-1,1479000,26,2260380
2014-08-21,1.3,1.31,1.36,1.09,-0.06,-1,1830000,25,2192720
2014-08-22,1.33,1.38,1.41,1.21,0.07,1,1684000,24,2232320
2014-08-25,1.45,1.44,1.49,1.38,0.06,1,1981000,32,2850770
2014-08-26,1.48,1.67,1.74,1.46,0.23,1,2246000,50,3686330
2014-08-27,1.73,1.61,1.86,1.61,-0.06,-1,1822000,59,3177740
2014-08-28,1.7,1.75,1.8,1.65,0.14,1,467000,29,814570
2014-08-29,1.77,1.95,1.95,1.77,0.2,1,887000,29,1657600
2014-09-01,1.9,1.97,2.01,1.84,0.02,1,859000,56,1623390
2014-09-02,2.04,1.89,2.23,1.89,-0.08,-1,631000,48,1313430
2014-09-03,2.0,1.92,2.0,1.88,0.03,1,484000,37,949230
2014-09-04,1.9,1.5,2.02,1.12,-0.42,-1,301000,50,512080
2014-09-05,1.5,1.77,1.78,1.48,0.27,1,171000,25,276040
2014-09-09,1.88,1.89,1.96,1.76,0.12,1,277000,25,533570
2014-09-10,1.67,1.79,1.84,1.6,-0.1,-1,408000,23,703550
2014-09-11,1.99,1.84,2.03,1.82,0.05,1,900000,62,1765250
2014-09-12,1.8,1.67,1.87,1.63,-0.17,-1,514000,40,897060
2014-09-15,1.68,1.41,1.68,1.41,-0.26,-1,62000,16,95560
2014-09-16,1.49,1.38,1.49,1.37,-0.03,-1,94000,10,130900
2014-09-17,1.48,1.48,1.48,1.46,0.1,1,92000,10,135160
2014-09-18,1.56,1.5,1.58,1.45,0.02,1,302000,15,465560
2014-09-19,1.57,1.42,1.57,1.35,-0.08,-1,461000,32,678920
2014-09-22,1.34,1.22,1.34,1.15,-0.2,-1,191000,21,234570
2014-09-23,1.37,1.39,2.02,1.35,0.17,1,662000,55,988490
2014-09-24,1.4,1.35,1.41,1.3,-0.04,-1,826000,70,1117930
2014-09-25,1.37,1.22,1.37,1.2,-0.13,-1,189000,21,236280
2014-09-26,1.04,1.11,1.24,1.04,-0.11,-1,530000,34,591640
2014-09-29,1.25,1.18,1.25,1.16,0.07,1,254000,9,297070
2014-09-30,1.09,1.21,1.21,1.08,0.03,1,286000,12,316380
2014-10-01,1.24,1.17,1.31,1.17,-0.04,-1,721000,25,915990
2014-10-02,1.2,1.27,1.28,1.15,0.1,1,764000,24,919390
2014-10-03,1.23,1.25,1.31,1.22,-0.02,-1,1041000,23,1321790
2014-10-06,1.23,1.23,1.25,1.21,-0.02,-1,227000,13,277760
