date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,1.76,1.74,1.78,1.74,0.06,1,120000,10,211100
2014-06-20,1.86,1.8,2.05,1.8,0.06,1,150000,13,292300
2014-06-23,1.79,1.77,1.92,1.7,-0.03,-1,466000,17,835510
2014-06-24,1.88,1.87,2.04,1.87,0.1,1,428000,13,827180
2014-06-25,1.96,2.31,2.33,1.96,0.44,1,662000,17,1361570
2014-06-26,2.6,2.96,2.96,2.59,0.65,1,931000,46,2598860
2014-06-27,3.1,2.85,3.13,2.8,-0.11,-1,287000,24,852380
2014-06-30,3.01,3.42,3.46,3.01,0.57,1,228000,23,729890
2014-07-01,3.47,3.3,3.49,3.21,-0.12,-1,696000,20,2352100
2014-07-02,3.38,2.66,3.38,2.55,-0.64,-1,269000,20,786970
2014-07-03,2.84,3.05,3.08,2.84,0.39,1,303000,17,892440
2014-07-04,3.17,2.75,3.17,2.75,-0.3,-1,123000,9,381140
2014-07-07,2.73,3.01,3.12,2.68,0.26,1,584000,30,1721670
2014-07-08,2.96,2.9,3.1,2.9,-0.11,-1,346000,11,1045560
2014-07-09,2.97,2.9,3.07,2.9,0.0,0,353000,19,1063920
2014-07-10,2.99,2.95,3.09,2.9,0.05,1,461000,13,1387800
2014-07-11,3.09,2.34,3.09,2.33,-0.61,-1,292000,22,760200
2014-07-14,2.47,2.48,2.48,2.45,0.14,1,121000,6,298630
2014-07-15,2.64,2.6,2.64,2.57,0.12,1,90000,5,236100
2014-07-16,2.52,1.99,2.52,1.94,-0.61,-1,570000,35,1206700
2014-07-17,2.11,2.21,2.22,2.09,0.22,1,350000,13,753670
2014-07-18,2.04,2.03,2.2,1.99,-0.18,-1,301000,15,622020
2014-07-21,2.14,2.06,2.33,2.06,0.03,1,233000,23,516150
2014-07-22,2.1,2.09,2.13,2.03,0.03,1,319000,15,661380
2014-07-24,2.16,2.58,2.58,2.16,0.49,1,517000,25,1260920
2014-07-25,2.62,2.39,2.65,2.39,-0.19,-1,595000,26,1537920
2014-07-28,2.27,2.17,2.37,2.16,-0.22,-1,230000,15,522460
2014-07-29,2.26,2.05,2.35,1.99,-0.12,-1,188000,19,405120
2014-07-30,2.11,2.19,2.19,2.07,0.14,1,79000,11,167000
2014-07-31,2.17,2.53,2.53,2.08,0.34,1,828000,26,1787780
2014-08-01,2.39,2.8,2.8,2.39,0.27,1,753000,28,2022420
2014-08-04,2.79,2.82,2.82,2.68,0.02,1,414000,33,1151600
2014-08-05,2.81,2.83,2.83,2.69,0.01,1,388000,18,1074610
2014-08-06,2.69,2.24,2.69,2.11,-0.59,-1,167000,14,400590
2014-08-07,2.19,2.13,2.22,2.1,-0.11,-1,199000,22,427800
2014-08-08,2.12,2.46,2.46,1.98,0.33,1,467000,50,1036360
2014-08-11,2.65,2.77,2.77,2.42,0.31,1,459000,35,1163060
2014-08-12,2.71,2.54,2.71,2.38,-0.23,-1,96000,11,249920
2014-08-13,2.47,2.48,2.56,2.47,-0.06,-1,38000,5,96300
2014-08-14,2.5,2.81,2.81,2.5,0.33,1,175000,19,462470
2014-08-15,2.67,2.67,2.75,2.56,-0.14,-1,185000,19,496190
2014-08-18,2.72,2.73,2.73,2.34,0.06,1,192000,23,479240
2014-08-19,2.71,2.72,2.72,2.67,-0.01,-1,23000,3,62310
2014-08-20,2.73,2.28,2.73,2.24,-0.44,-1,65000,10,157410
2014-08-21,2.22,1.91,2.22,1.83,-0.37,-1,243000,29,470370
2014-08-22,1.91,2.2,2.2,1.91,0.29,1,109000,13,223370
2014-08-25,2.22,2.4,2.44,2.22,0.2,1,87000,8,203300
2014-08-26,2.4,2.43,2.44,2.4,0.03,1,27000,4,65180
2014-08-27,2.6,2.6,2.6,2.6,0.17,1,6000,1,15600
2014-08-28,2.11,2.65,2.65,2.11,0.05,1,144000,13,330380
2014-08-29,2.61,2.66,2.66,2.59,0.01,1,133000,11,348080
2014-09-01,3.03,3.34,3.35,3.03,0.68,1,95000,14,298930
2014-09-02,3.04,3.05,3.1,3.02,-0.29,-1,76000,4,231650
2014-09-03,3.17,3.62,3.67,3.14,0.57,1,95000,12,331330
2014-09-04,3.72,3.11,4.22,3.11,-0.51,-1,85000,14,329450
2014-09-05,3.35,3.2,3.35,3.2,0.09,1,5000,4,16420
2014-09-09,3.22,3.3,3.31,3.22,0.1,1,23000,4,75150
2014-09-10,3.46,3.19,3.46,3.19,-0.11,-1,15000,2,50550
2014-09-11,3.11,3.11,3.11,3.11,-0.08,-1,6000,1,18660
2014-09-12,2.76,2.48,2.76,2.48,-0.63,-1,20000,2,52400
2014-09-15,2.3,2.3,2.3,2.3,-0.18,-1,10000,1,23000
2014-09-17,2.72,2.72,2.72,2.72,0.36,1,6000,1,16320
2014-09-18,3.3,3.1,3.3,3.1,0.38,1,17000,3,53900
2014-09-19,3.3,3.11,3.3,3.11,0.01,1,11000,2,34400
2014-09-22,3.11,3.11,3.11,3.11,0.0,0,1000,1,3110
2014-09-23,2.44,2.44,2.44,2.44,-0.67,-1,3000,1,7320
2014-09-24,2.28,2.28,2.28,2.28,-0.16,-1,2000,1,4560
2014-09-25,2.28,2.28,2.28,2.28,0.0,0,10000,1,22800
2014-09-26,2.15,2.23,2.23,2.15,-0.05,-1,40000,4,87500
2014-09-29,2.31,2.22,2.35,2.2,-0.01,-1,79000,6,179490
2014-09-30,2.5,2.33,2.5,2.23,0.11,1,63000,8,145540
2014-10-01,2.53,2.25,2.53,2.25,-0.08,-1,12000,3,27360
2014-10-03,2.37,2.37,2.37,2.37,0.1,1,30000,2,71100
2014-10-06,2.39,2.4,2.4,2.39,0.03,1,33000,2,78900
2014-10-07,2.13,2.13,2.13,2.13,-0.27,-1,10000,1,21300
2014-10-08,1.76,1.76,1.76,1.76,-0.37,-1,10000,1,17600
2014-10-09,1.5,1.5,1.5,1.5,-0.26,-1,4000,1,6000
2014-10-13,1.19,1.19,1.19,1.19,-0.31,-1,3000,1,3570
2014-10-14,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
2014-10-20,1.43,1.01,1.43,1.01,-0.23,-1,58000,8,63420
2014-10-21,1.1,1.25,1.27,1.04,0.24,1,279000,26,335790
2014-10-22,1.37,1.29,1.38,1.29,0.04,1,186000,8,252280
2014-10-23,1.44,1.15,1.44,1.15,-0.14,-1,211000,15,254000
2014-10-24,1.38,1.43,1.73,1.28,0.28,1,358000,39,518700
2014-10-27,1.58,1.21,1.58,1.12,-0.22,-1,258000,7,312230
2014-10-28,1.23,1.39,1.39,1.22,0.18,1,157000,19,203610
2014-10-29,1.55,2.01,2.03,1.55,0.62,1,310000,33,548000
2014-10-30,1.92,2.35,2.56,1.92,0.34,1,179000,15,372980
2014-10-31,2.6,2.61,2.61,2.59,0.26,1,40000,3,104000
2014-11-03,2.56,2.56,2.56,2.56,-0.05,-1,10000,1,25600
2014-11-04,2.99,2.76,2.99,2.76,0.2,1,67000,5,186300
2014-11-05,2.66,2.44,2.66,2.44,-0.32,-1,64000,2,160560
2014-11-06,2.22,2.31,2.31,2.22,-0.13,-1,7000,2,15810
2014-11-07,2.26,2.42,2.42,2.26,0.11,1,26000,9,60730
2014-11-11,2.35,2.35,2.35,2.35,0.17,1,20000,1,47000
2014-11-12,1.97,1.97,1.97,1.97,-0.38,-1,10000,1,19700
2014-11-13,2.15,2.31,2.32,2.15,0.34,1,49000,11,108850
2014-11-14,2.42,2.42,2.42,2.42,0.11,1,7000,1,16940
2014-11-19,2.53,2.84,2.84,2.53,0.51,1,22000,2,61860
2014-11-20,3.07,3.61,3.61,3.07,0.77,1,5000,5,16750
2014-11-21,4.4,4.4,4.4,4.4,0.79,1,1000,1,4400
2014-11-24,4.51,3.93,4.51,3.93,-0.47,-1,63000,8,269500
2014-11-27,4.26,4.14,4.26,4.14,-1.06,-1,27000,4,113260
2014-11-28,4.13,4.24,4.24,4.13,0.1,1,150000,15,631600
2014-12-10,3.97,3.97,3.97,3.97,0.12,1,4000,1,15880
