date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,0.87,0.87,0.87,0.87,0.04,1,71000,1,61770
2014-05-07,0.92,0.93,0.93,0.92,0.06,1,239000,3,221560
2014-05-08,0.95,0.95,0.95,0.94,0.02,1,253000,4,238350
2014-05-09,1.01,0.92,1.01,0.92,-0.03,-1,263000,5,260430
2014-05-12,0.91,0.89,0.91,0.89,-0.03,-1,158000,2,140820
2014-05-13,0.86,0.86,0.86,0.86,-0.03,-1,70000,2,60200
2014-05-15,0.73,0.73,0.73,0.73,0.0,0,70000,1,51100
2014-05-22,0.74,0.78,0.78,0.68,0.07,1,544000,7,386700
2014-05-23,0.79,0.74,0.81,0.74,-0.04,-1,590000,12,459350
2014-05-26,0.8,0.8,0.8,0.8,0.06,1,35000,1,28000
2014-05-27,0.74,0.74,0.74,0.74,-0.06,-1,10000,1,7400
2014-05-29,0.71,0.79,0.79,0.71,0.03,1,474000,7,358160
2014-05-30,0.76,0.77,0.8,0.76,-0.02,-1,697000,10,551560
2014-06-03,0.76,0.73,0.76,0.73,-0.04,-1,150000,3,112470
2014-06-04,0.72,0.72,0.72,0.72,-0.01,-1,32000,1,23040
2014-06-05,0.69,0.69,0.69,0.69,-0.03,-1,200000,1,138000
2014-06-06,0.79,0.88,0.88,0.79,0.19,1,788000,10,651020
2014-06-09,0.88,0.71,0.88,0.71,-0.17,-1,905000,34,698880
2014-06-10,0.73,0.7,0.75,0.7,-0.01,-1,292000,8,214210
2014-06-11,0.73,0.71,0.73,0.7,0.01,1,109000,4,77830
2014-06-12,0.7,0.68,0.7,0.68,-0.03,-1,304000,5,209940
2014-06-13,0.65,0.65,0.67,0.64,-0.03,-1,223000,6,146740
2014-06-16,0.63,0.64,0.65,0.63,-0.01,-1,82000,6,52480
2014-06-17,0.69,0.65,0.69,0.65,0.01,1,320000,12,209940
2014-06-18,0.63,0.6,0.63,0.6,-0.05,-1,511000,8,314000
2014-06-19,0.6,0.48,0.61,0.45,-0.12,-1,458000,12,227040
2014-06-20,0.49,0.4,0.49,0.39,-0.08,-1,205000,9,94450
2014-06-23,0.39,0.38,0.39,0.38,-0.02,-1,40000,2,15300
2014-06-24,0.45,0.45,0.45,0.44,0.07,1,85000,5,37950
2014-06-25,0.46,0.51,0.51,0.46,0.06,1,298000,7,147380
2014-06-26,0.53,0.52,0.53,0.51,0.01,1,341000,6,178160
2014-06-27,0.48,0.48,0.48,0.48,-0.04,-1,40000,3,19200
2014-06-30,0.63,0.63,0.63,0.63,0.15,1,95000,1,59850
2014-07-01,0.57,0.54,0.57,0.54,-0.09,-1,180000,8,100600
2014-07-02,0.59,0.55,0.67,0.55,0.01,1,356000,7,218300
2014-07-03,0.55,0.5,0.56,0.5,-0.05,-1,326000,5,178960
2014-07-04,0.52,0.49,0.52,0.49,-0.01,-1,15000,3,7600
2014-07-07,0.46,0.46,0.46,0.46,-0.03,-1,1000,1,460
2014-07-08,0.54,0.54,0.61,0.52,0.08,1,797000,12,446720
2014-07-09,0.57,0.9,0.9,0.57,0.36,1,909000,26,606060
2014-07-10,0.9,0.77,0.9,0.74,-0.13,-1,1096000,35,891570
2014-07-11,0.81,0.65,0.81,0.63,-0.12,-1,515000,22,373180
2014-07-14,0.73,0.74,0.8,0.72,0.09,1,605000,18,448580
2014-07-15,0.79,0.76,0.79,0.74,0.02,1,763000,21,581060
2014-07-16,0.73,0.66,0.73,0.63,-0.1,-1,150000,6,101000
2014-07-17,0.69,0.7,0.78,0.69,0.04,1,133000,7,95070
2014-07-18,0.67,0.66,0.71,0.66,-0.04,-1,333000,16,231080
2014-07-21,0.69,0.71,0.71,0.57,0.05,1,265000,12,184150
2014-07-22,0.71,0.78,0.79,0.71,0.07,1,329000,17,247790
2014-07-24,0.78,0.83,0.88,0.78,0.05,1,105000,9,87500
