date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,0.85,0.86,0.86,0.85,-0.03,-1,15000,2,12800
2014-11-06,0.76,0.76,0.76,0.76,-0.1,-1,10000,1,7600
2014-11-13,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2014-11-19,0.64,0.63,0.64,0.63,0.03,1,2000,2,1270
2014-11-20,0.65,0.63,0.65,0.63,0.0,0,53000,3,33440
2014-12-02,0.58,0.62,0.62,0.58,0.04,1,702000,7,425160
2014-12-03,0.59,0.61,0.63,0.59,-0.01,-1,1100000,7,679450
2014-12-04,0.63,0.61,0.63,0.61,0.0,0,800000,4,498000
2014-12-05,0.61,0.61,0.61,0.61,0.0,0,200000,1,122000
2014-12-08,0.69,0.76,0.76,0.69,0.15,1,170000,4,124700
2014-12-09,0.82,0.77,0.83,0.77,0.01,1,71000,4,58190
2014-12-10,0.84,0.91,0.92,0.84,0.14,1,54000,7,48780
2014-12-11,0.9,0.9,0.9,0.9,-0.01,-1,82000,2,73800
2014-12-12,0.93,0.93,0.93,0.93,0.03,1,110000,2,102300
2014-12-16,0.88,0.88,0.88,0.88,-0.14,-1,3000,1,2640
2014-12-17,0.9,0.88,0.9,0.88,0.0,0,53000,2,46700
2014-12-18,0.96,0.94,0.96,0.94,0.06,1,57000,2,53720
2014-12-19,0.94,0.93,0.94,0.93,-0.01,-1,10000,2,9370
2014-12-22,0.77,0.77,0.77,0.77,-0.16,-1,4000,1,3080
2014-12-29,0.72,0.72,0.72,0.72,-0.03,-1,3000,1,2160
2014-12-30,0.64,0.64,0.64,0.64,-0.08,-1,3000,1,1920
2014-12-31,0.68,0.68,0.68,0.68,0.04,1,3000,1,2040
2015-01-05,0.72,0.72,0.72,0.72,0.04,1,5000,1,3600
2015-01-07,0.68,0.66,0.68,0.66,0.0,0,500000,3,332000
2015-01-08,0.64,0.64,0.64,0.64,-0.02,-1,500000,2,320000
2015-01-09,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2015-01-15,0.77,0.78,0.78,0.77,0.12,1,209000,4,161020
2015-01-16,0.7,0.7,0.7,0.7,-0.08,-1,5000,1,3500
2015-01-21,0.73,0.73,0.73,0.73,0.03,1,4000,1,2920
2015-01-23,0.61,0.62,0.62,0.61,-0.09,-1,104000,2,64440
2015-01-26,0.64,0.64,0.64,0.64,0.02,1,200000,1,128000
2015-01-27,0.62,0.63,0.63,0.62,-0.01,-1,204000,2,126520
2015-01-28,0.59,0.59,0.59,0.59,-0.04,-1,5000,1,2950
2015-01-29,0.55,0.55,0.55,0.55,-0.04,-1,100000,1,55000
2015-02-02,0.44,0.39,0.44,0.39,-0.15,-1,200000,2,83000
2015-02-03,0.43,0.43,0.43,0.43,0.04,1,5000,1,2150
2015-02-04,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2015-02-06,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2015-02-24,0.4,0.4,0.4,0.4,0.02,1,6000,1,2400
2015-02-25,0.46,0.46,0.46,0.46,0.06,1,6000,1,2760
2015-03-12,0.48,0.48,0.48,0.48,-0.01,-1,6000,1,2880
2015-03-16,0.42,0.45,0.45,0.42,-0.02,-1,249000,4,106080
2015-03-17,0.44,0.44,0.44,0.44,-0.01,-1,249000,2,109560
2015-03-20,0.52,0.46,0.52,0.46,0.03,1,200000,2,98000
2015-03-23,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2015-03-26,0.4,0.39,0.4,0.39,-0.02,-1,220000,4,87900
2015-03-27,0.42,0.38,0.42,0.38,-0.01,-1,20000,2,8000
2015-03-30,0.29,0.29,0.29,0.29,-0.09,-1,16000,1,4640
2015-04-02,0.29,0.29,0.29,0.29,0.0,0,20000,2,5800
2015-04-07,0.29,0.27,0.29,0.27,-0.02,-1,20000,2,5600
2015-04-08,0.34,0.34,0.34,0.34,0.07,1,50000,1,17000
2015-04-09,0.43,0.37,0.43,0.37,0.03,1,70000,3,26600
2015-04-13,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2015-04-14,0.46,0.45,0.46,0.45,0.07,1,20000,2,9100
2015-04-16,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2015-04-21,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2015-04-24,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
