date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-13,1.23,1.23,1.23,1.23,-0.26,-1,10000,1,12300
2012-08-15,1.22,1.22,1.22,1.22,0.0,0,50000,1,61000
2012-08-16,1.22,1.33,1.33,1.22,0.11,1,213000,4,280760
2012-08-17,1.3,1.3,1.3,1.3,-0.03,-1,297000,3,386100
2012-08-20,1.3,1.32,1.32,1.3,0.02,1,436000,6,572940
2012-08-21,1.34,1.37,1.39,1.34,0.05,1,675000,13,926840
2012-08-22,1.36,1.42,1.43,1.36,0.05,1,1393000,22,1962330
2012-08-23,1.39,1.42,1.48,1.39,0.0,0,304000,9,438070
2012-08-24,1.41,1.51,1.54,1.41,0.09,1,2155000,17,3066520
2012-08-27,1.48,1.49,1.49,1.48,-0.02,-1,30000,2,44600
2012-08-28,1.53,1.53,1.57,1.53,0.04,1,90000,6,138200
2012-08-29,1.55,1.55,1.55,1.53,0.02,1,2485000,32,3809900
2012-08-30,1.58,1.86,1.86,1.58,0.31,1,909000,15,1453960
2012-08-31,1.84,1.89,1.94,1.84,0.03,1,2930000,43,5513390
2012-09-03,1.86,1.86,1.86,1.86,-0.03,-1,5000,2,9300
2012-09-17,2.09,2.09,2.09,2.09,0.25,1,10000,1,20900
2012-10-01,2.27,2.27,2.27,2.27,0.13,1,20000,1,45400
2012-10-04,2.01,2.01,2.01,2.01,0.03,1,10000,1,20100
2012-10-11,1.94,1.94,1.94,1.94,-0.05,-1,10000,1,19400
2012-10-16,1.67,1.67,1.67,1.67,0.0,0,12000,1,20040
2012-10-19,1.84,1.84,1.84,1.84,0.18,1,15000,1,27600
2012-10-23,1.85,1.9,1.9,1.85,0.1,1,6000,3,11300
2012-10-24,1.84,1.83,1.85,1.83,-0.07,-1,6000,4,11010
2012-10-26,1.07,1.07,1.07,1.07,-0.37,-1,20000,1,21400
2012-10-30,0.81,0.81,0.81,0.81,0.04,1,20000,1,16200
2012-11-02,0.95,0.95,0.95,0.95,0.1,1,5000,1,4750
2012-11-07,1.01,1.01,1.01,1.01,0.17,1,99000,1,99990
2012-11-08,0.99,0.94,0.99,0.94,-0.07,-1,114000,5,107680
2012-11-09,0.95,0.95,0.95,0.95,0.01,1,8000,1,7600
2012-11-12,0.89,0.89,0.89,0.89,-0.06,-1,80000,1,71200
2012-11-13,0.88,0.79,0.88,0.79,-0.1,-1,96000,3,83040
2012-11-14,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2012-11-15,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2012-11-16,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2012-11-20,0.6,0.6,0.6,0.6,-0.02,-1,99000,1,59400
2012-11-21,0.62,0.63,0.63,0.62,0.03,1,129000,2,80280
2012-11-27,0.7,0.79,0.79,0.7,0.12,1,109000,4,76430
2012-11-28,0.77,0.77,0.77,0.77,-0.02,-1,106000,2,81620
2012-11-29,0.76,0.76,0.76,0.76,-0.01,-1,3000,2,2280
2012-12-05,0.77,0.82,0.82,0.77,0.08,1,45000,3,36450
2012-12-06,0.78,0.89,0.89,0.78,0.07,1,246000,7,214320
2012-12-07,0.89,0.86,0.89,0.86,-0.03,-1,201000,4,178800
2012-12-11,1.17,1.24,1.26,1.13,0.34,1,60000,7,73050
2012-12-12,1.3,1.59,1.61,1.3,0.35,1,56000,6,86630
2012-12-13,1.62,1.45,1.62,1.45,-0.14,-1,52000,6,80600
2012-12-14,1.58,1.58,1.58,1.58,0.13,1,10000,1,15800
2012-12-17,1.68,1.68,1.68,1.68,0.1,1,10000,1,16800
2012-12-19,1.6,1.7,1.7,1.6,0.14,1,30000,3,49100
2012-12-20,1.67,1.67,1.67,1.67,-0.03,-1,20000,1,33400
2012-12-21,1.38,1.38,1.38,1.38,-0.29,-1,10000,2,13800
2012-12-22,1.51,1.51,1.51,1.51,0.13,1,10000,10,15100
2012-12-28,1.79,1.79,1.79,1.79,0.04,1,60000,1,107400
2013-01-02,1.8,1.8,1.8,1.8,0.01,1,30000,1,54000
2013-01-04,1.69,1.69,1.69,1.69,-0.11,-1,2000,1,3380
2013-01-18,1.23,1.23,1.23,1.23,0.09,1,30000,1,36900
2013-01-21,1.43,1.43,1.43,1.43,0.2,1,30000,1,42900
2013-02-04,1.62,1.62,1.62,1.62,0.15,1,20000,1,32400
2013-02-05,1.59,1.57,1.59,1.57,-0.05,-1,20000,2,31600
