date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,16.9,17.3,17.6,16.55,0.55,1,8246262,2035,140379535
2007-07-03,18.0,16.85,18.0,16.8,-0.45,-1,7523220,1836,130833069
2007-07-04,17.0,17.0,17.1,16.5,0.15,1,4968942,1271,83786295
2007-07-05,17.0,17.05,17.65,17.0,0.05,1,4848055,1206,83758971
2007-07-06,17.1,16.85,17.4,16.85,-0.2,-1,3399241,890,57838038
2007-07-09,16.9,17.0,17.4,16.9,0.15,1,4060867,1089,69632821
2007-07-10,17.2,16.7,17.2,16.55,-0.3,-1,4258737,998,71715757
2007-07-11,17.0,16.9,17.25,16.85,0.2,1,3902306,1040,66563876
2007-07-12,17.25,17.1,17.35,16.9,0.2,1,3518083,871,60155161
2007-07-13,17.3,18.25,18.25,17.2,1.15,1,9047145,2116,161579961
2007-07-16,19.35,19.5,19.5,19.0,1.25,1,7292444,1550,140950486
2007-07-17,20.05,18.9,20.05,18.5,-0.6,-1,7091048,1838,136915781
2007-07-18,18.9,18.5,19.45,18.5,-0.4,-1,5148950,1356,97570965
2007-07-19,18.8,19.0,19.3,18.5,0.5,1,3838157,1041,72849403
2007-07-20,19.5,19.0,19.5,19.0,0.0,0,3326454,934,63923968
2007-07-23,19.2,20.3,20.3,19.05,1.3,1,5524807,1403,109741454
2007-07-24,20.7,20.6,21.7,20.6,0.3,1,9913042,2579,210505639
2007-07-25,20.6,21.5,21.95,20.4,0.9,1,6123214,1574,129585684
2007-07-26,22.1,20.0,22.15,20.0,-1.5,-1,7431716,1997,155473570
2007-07-27,18.6,18.8,19.8,18.6,-1.2,-1,5605305,1454,106617715
2007-07-30,18.8,19.4,19.65,18.4,0.6,1,3805995,949,72806944
2007-07-31,19.8,19.05,19.9,19.0,-0.35,-1,3121884,855,60784196
2007-08-01,19.2,18.2,19.7,18.2,-0.85,-1,3358617,900,63759008
2007-08-02,18.5,17.7,18.7,17.2,-0.5,-1,5968037,1211,106850797
2007-08-03,18.0,17.9,18.4,17.7,0.2,1,3528774,632,63836522
2007-08-06,17.5,17.45,17.6,17.0,-0.45,-1,1715050,478,29699507
2007-08-07,17.9,17.7,18.2,17.7,0.25,1,2213886,463,39781690
2007-08-08,18.0,18.05,18.3,17.8,0.35,1,1856556,476,33541776
2007-08-09,18.25,18.35,18.9,18.05,0.3,1,3691268,859,68048986
2007-08-10,17.8,17.9,18.1,17.7,-0.45,-1,1659082,443,29656076
2007-08-13,18.85,19.15,19.15,18.2,1.25,1,3862872,979,73324537
2007-08-14,19.35,19.25,20.2,18.7,0.1,1,8114723,2028,159247703
2007-08-15,19.25,18.4,19.5,18.4,-0.85,-1,4342576,1039,82299245
2007-08-16,18.1,18.35,18.75,17.85,-0.05,-1,3961532,1176,72390980
2007-08-17,18.85,17.85,19.25,17.1,-0.5,-1,6453664,1418,116084150
2007-08-20,18.7,18.25,18.75,17.85,0.4,1,3204127,917,58317665
2007-08-21,18.2,17.5,18.3,17.4,-0.75,-1,1905868,584,33887680
2007-08-22,17.8,17.5,17.8,17.3,0.0,0,1566428,432,27396839
2007-08-23,18.0,18.7,18.7,17.9,1.2,1,5140543,1105,95808796
2007-08-24,18.7,18.95,19.0,18.45,0.25,1,2185327,619,40887643
2007-08-27,19.3,18.5,19.3,18.45,-0.45,-1,2467127,538,46371483
2007-08-28,18.5,18.4,18.7,18.1,-0.1,-1,1275752,314,23537134
2007-08-29,18.0,18.1,18.25,17.6,-0.3,-1,2065730,438,37059855
2007-08-30,18.4,18.3,18.4,18.1,0.2,1,5063679,970,92333732
2007-08-31,17.4,17.7,18.3,17.25,0.0,0,4552720,1085,80854792
2007-09-03,17.7,17.15,17.7,17.15,-0.55,-1,2538358,713,44004804
2007-09-04,17.35,17.15,17.5,17.0,0.0,0,1599614,419,27449373
2007-09-05,17.5,17.05,17.6,17.05,-0.1,-1,1055005,333,18248183
2007-09-06,16.95,17.1,17.15,16.85,0.05,1,1157301,358,19621857
2007-09-07,17.2,17.9,18.25,17.15,0.8,1,4391272,1012,78714299
2007-09-10,18.15,17.75,18.15,17.6,-0.15,-1,1620496,511,29062254
2007-09-11,18.15,18.1,18.15,17.95,0.35,1,1462568,399,26420042
2007-09-12,18.3,18.2,18.5,17.9,0.1,1,3287041,749,59918487
2007-09-13,18.45,18.05,18.5,18.05,-0.15,-1,1613836,516,29488163
2007-09-14,18.3,17.85,18.3,17.85,-0.2,-1,890623,307,16042316
2007-09-17,17.9,17.8,18.0,17.8,-0.05,-1,814281,260,14533608
2007-09-19,18.1,17.35,18.1,17.35,-0.45,-1,1227413,339,21641888
2007-09-20,17.5,17.2,17.65,17.2,-0.15,-1,1306817,285,22740498
2007-09-21,17.2,17.3,17.5,17.05,0.1,1,793532,224,13677947
2007-09-26,17.5,17.25,17.5,17.0,-0.05,-1,1145259,285,19670551
2007-09-27,17.55,18.45,18.45,17.4,1.2,1,9037953,1031,166364372
2007-09-28,18.5,18.45,18.85,18.25,0.0,0,4676133,1011,86656578
2007-09-29,18.45,18.8,19.05,18.3,0.35,1,3764737,867,70372012
2007-10-01,19.0,18.55,19.1,18.55,-0.25,-1,1555871,404,29084148
2007-10-02,18.8,18.95,19.15,18.65,0.4,1,3806761,720,71978335
2007-10-03,19.0,18.5,19.1,18.45,-0.45,-1,3082723,747,57882942
2007-10-04,18.4,18.3,18.8,18.25,-0.2,-1,2363388,496,43444955
2007-10-05,18.3,18.55,18.7,17.75,0.25,1,3665204,720,66846541
2007-10-08,18.6,18.0,18.65,18.0,-0.55,-1,2446665,478,44687520
2007-10-09,17.9,18.2,18.45,17.9,0.2,1,1764972,462,31943741
2007-10-11,18.05,18.05,18.5,18.05,-0.15,-1,1356486,334,24654966
2007-10-12,18.1,17.7,18.2,17.7,-0.35,-1,1015881,275,18218644
2007-10-15,17.7,17.95,18.0,17.3,0.25,1,1579926,383,27976467
2007-10-16,17.95,18.8,18.8,17.75,0.85,1,2106020,551,38650819
2007-10-17,19.1,19.45,19.7,18.8,0.65,1,13240367,3925,257230275
2007-10-18,19.65,19.45,19.7,19.15,0.0,0,4305188,1395,83467386
2007-10-19,19.25,19.05,19.25,19.0,-0.4,-1,2043834,799,39092913
2007-10-22,18.6,19.2,19.7,18.4,0.15,1,4411711,1564,84965499
2007-10-23,19.6,19.8,20.5,19.45,0.6,1,7018592,2117,141098961
2007-10-24,20.3,19.9,20.9,19.8,0.1,1,9559434,3087,194926002
2007-10-25,20.1,19.45,20.25,19.35,-0.45,-1,4670738,1586,92128508
2007-10-26,19.55,19.95,20.45,19.35,0.5,1,6855676,2085,136926554
2007-10-29,20.2,19.5,20.5,19.5,-0.45,-1,4270034,1294,84331794
2007-10-30,19.6,19.35,19.9,19.25,-0.15,-1,2569800,825,50063775
2007-10-31,19.35,19.0,19.95,19.0,-0.35,-1,2956333,1018,57591227
2007-11-01,19.15,17.8,19.25,17.7,-1.2,-1,4735815,1597,87020897
2007-11-02,17.0,16.6,17.3,16.6,-1.2,-1,3937467,1364,66507693
2007-11-05,16.3,16.0,16.6,15.45,-0.6,-1,3965702,1332,62124332
2007-11-06,15.95,15.85,16.4,15.8,-0.15,-1,1425635,562,22871638
2007-11-07,16.2,16.0,16.4,15.85,0.15,1,1327922,527,21369952
2007-11-08,15.6,14.9,15.6,14.9,-1.1,-1,1864342,626,27980603
2007-11-09,14.9,14.75,15.2,14.3,-0.15,-1,1304864,470,19189737
2007-11-12,13.75,13.75,14.5,13.75,-1.0,-1,1130175,388,15599945
2007-11-13,13.65,14.3,14.35,13.55,0.55,1,1426900,562,20009528
2007-11-14,14.9,14.6,14.9,14.5,0.3,1,1017322,369,14955011
2007-11-15,14.5,14.4,14.7,14.2,-0.2,-1,587953,268,8456418
2007-11-16,14.0,14.1,14.2,13.8,-0.3,-1,716341,270,10045507
2007-11-19,14.1,14.1,14.5,14.1,0.0,0,472455,211,6708060
2007-11-20,13.8,13.8,13.9,13.35,-0.3,-1,768145,322,10458852
2007-11-21,13.8,13.85,14.4,13.8,0.05,1,1177426,357,16636876
2007-11-22,13.4,13.6,13.95,13.4,-0.25,-1,622391,229,8518941
2007-11-23,13.6,13.65,13.8,13.5,0.05,1,552545,234,7540964
2007-11-26,13.7,13.75,13.95,13.65,0.1,1,583792,181,8053877
2007-11-27,13.75,13.4,13.75,13.05,-0.35,-1,601190,199,8032345
2007-11-28,13.6,13.0,13.65,13.0,-0.4,-1,456090,180,6062820
2007-11-29,13.2,13.6,13.65,13.2,0.6,1,791531,265,10664865
2007-11-30,13.95,14.55,14.55,13.8,0.95,1,1327279,529,18897344
2007-12-03,14.65,14.5,14.9,14.4,-0.05,-1,838977,315,12297915
2007-12-04,14.35,14.55,14.6,14.2,0.05,1,328061,165,4735131
2007-12-05,14.65,14.6,14.85,14.6,0.05,1,418925,170,6150147
2007-12-06,14.8,14.35,14.85,14.3,-0.25,-1,468925,178,6838429
2007-12-07,14.55,14.25,14.6,14.25,-0.1,-1,427222,157,6127873
2007-12-10,14.15,14.35,14.4,14.15,0.1,1,307011,108,4380105
2007-12-11,14.75,15.0,15.35,14.75,0.65,1,1863517,610,28178049
2007-12-12,15.0,14.95,15.2,14.6,-0.05,-1,772050,286,11546794
2007-12-13,14.8,14.0,14.95,14.0,-0.95,-1,803910,305,11633993
2007-12-14,13.6,13.6,14.2,13.3,-0.4,-1,978379,346,13404241
2007-12-17,13.6,12.75,13.9,12.7,-0.85,-1,860492,360,11410912
2007-12-18,12.0,12.3,12.7,11.9,-0.45,-1,860520,358,10539067
2007-12-19,12.5,13.15,13.15,12.5,0.85,1,516941,212,6682133
2007-12-20,13.0,12.7,13.1,12.7,-0.45,-1,369356,140,4765828
2007-12-21,12.85,12.7,13.05,12.4,0.0,0,373616,132,4756400
2007-12-24,12.9,13.1,13.3,12.9,0.4,1,651460,190,8508472
2007-12-25,13.15,12.95,13.25,12.95,-0.15,-1,190871,100,2488027
2007-12-26,13.0,13.1,13.6,12.8,0.15,1,458824,170,6039312
2007-12-27,13.1,13.2,13.5,13.05,0.1,1,728576,226,9671100
2007-12-28,13.2,13.3,13.45,13.0,0.1,1,515330,188,6786338
2007-12-31,13.7,13.7,13.7,13.35,0.4,1,499808,167,6757537
2008-01-02,13.5,13.4,13.95,13.4,-0.3,-1,798138,292,10907695
2008-01-03,13.0,13.05,13.25,13.0,-0.35,-1,396151,145,5193715
2008-01-04,13.05,13.2,13.4,13.05,0.15,1,407696,117,5389965
2008-01-07,13.0,12.3,13.0,12.3,-0.9,-1,792787,302,9870277
2008-01-08,12.3,11.85,12.45,11.8,-0.45,-1,1285915,376,15516240
2008-01-09,11.6,11.9,12.05,11.25,0.05,1,874145,285,10275471
2008-01-10,12.45,12.25,12.6,12.2,0.35,1,556154,247,6890127
2008-01-11,12.45,12.3,12.6,12.3,0.05,1,323565,164,4006396
2008-01-14,12.8,12.3,12.8,12.3,0.0,0,630088,185,7882128
2008-01-15,12.8,12.5,12.8,12.5,0.2,1,581320,210,7354796
2008-01-16,12.45,12.2,12.45,12.15,-0.3,-1,262499,118,3212135
2008-01-17,12.45,12.2,12.45,12.2,0.0,0,327425,125,4019438
2008-01-18,12.1,12.6,12.6,11.9,0.4,1,291493,115,3566712
2008-01-21,12.4,12.5,12.55,12.25,-0.1,-1,181108,80,2242789
2008-01-22,11.8,11.65,12.1,11.65,-0.85,-1,839389,252,9852079
2008-01-23,11.7,10.85,11.8,10.85,-0.8,-1,948863,294,10484814
2008-01-24,10.8,10.6,11.35,10.25,-0.25,-1,1052457,310,11329942
2008-01-25,10.6,11.3,11.3,10.6,0.7,1,497280,164,5525311
2008-01-28,11.3,11.15,11.45,11.15,-0.15,-1,300752,146,3378745
2008-01-29,11.2,11.0,11.4,10.9,-0.15,-1,343670,131,3813484
2008-01-30,10.9,11.25,11.25,10.9,0.25,1,227352,109,2533034
2008-01-31,11.3,11.25,11.35,10.9,0.0,0,267680,129,2975830
2008-02-01,11.3,11.35,11.4,11.1,0.1,1,373729,134,4212137
2008-02-12,11.1,11.05,11.4,11.0,-0.3,-1,178871,83,1980985
2008-02-13,11.0,11.05,11.25,11.0,0.0,0,188616,75,2091654
2008-02-14,11.2,11.45,11.55,11.2,0.4,1,272592,129,3107535
2008-02-15,11.4,11.3,11.4,11.2,-0.15,-1,270945,99,3052522
2008-02-18,11.35,11.4,11.5,11.35,0.1,1,451319,151,5156185
2008-02-19,11.4,11.8,11.85,11.4,0.4,1,475861,200,5525912
2008-02-20,11.75,11.5,11.75,11.5,-0.3,-1,226523,122,2624614
2008-02-21,11.5,11.8,11.85,11.5,0.3,1,389440,145,4553043
2008-02-22,11.7,11.65,11.75,11.55,-0.15,-1,221246,103,2572599
2008-02-25,11.95,11.85,11.95,11.7,0.2,1,426876,164,5057689
2008-02-26,11.85,11.8,12.2,11.8,-0.05,-1,398775,176,4753363
2008-02-27,11.85,12.0,12.2,11.85,0.2,1,619391,227,7488342
2008-02-29,12.0,12.1,12.3,12.0,0.1,1,456484,197,5514225
