date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-23,2.46,2.62,2.62,2.46,-0.87,-1,394000,5,984480
2015-06-24,2.49,2.43,2.49,2.43,-0.19,-1,97000,2,238470
2015-06-25,2.33,2.43,2.45,2.33,0.0,0,604000,6,1461050
2015-06-26,2.48,2.94,3.08,2.46,0.51,1,1148000,17,3292250
2015-06-29,3.13,3.23,3.44,3.12,0.29,1,446000,17,1457860
2015-06-30,2.97,3.0,3.02,2.8,-0.23,-1,531000,10,1559860
2015-07-01,2.81,2.71,2.81,2.69,-0.29,-1,241000,10,660620
2015-07-02,2.6,2.62,2.7,2.6,-0.09,-1,334000,9,881760
2015-07-03,2.8,2.76,2.8,2.75,0.14,1,119000,7,327940
2015-07-06,2.79,3.04,3.04,2.73,0.28,1,256000,14,730910
2015-07-07,2.92,2.83,2.94,2.83,-0.21,-1,178000,7,520210
2015-07-08,2.86,2.96,3.16,2.84,0.13,1,556000,12,1709870
2015-07-09,3.64,2.95,3.66,2.84,-0.01,-1,589000,15,2112140
2015-07-13,2.65,2.8,2.8,2.65,-0.15,-1,19000,7,51490
2015-07-14,2.72,2.9,2.9,2.72,0.1,1,72000,9,200480
2015-07-15,2.78,3.04,3.04,2.78,0.14,1,85000,11,248390
2015-07-16,3.1,3.6,3.6,3.1,0.56,1,454000,28,1555480
2015-07-17,3.51,3.9,4.01,3.46,0.3,1,408000,27,1472110
2015-07-20,3.77,3.5,3.77,3.5,-0.4,-1,86000,18,313360
2015-07-21,3.62,3.48,4.05,3.48,-0.02,-1,272000,23,1046790
2015-07-22,3.63,3.66,3.68,3.5,0.18,1,190000,15,682890
2015-07-23,3.88,4.79,4.79,3.88,1.13,1,446000,28,1908820
2015-07-24,4.55,4.32,4.58,4.3,-0.47,-1,322000,25,1441140
2015-07-27,4.13,4.93,4.93,4.13,0.61,1,157000,10,722760
2015-07-28,4.63,4.34,4.8,4.22,-0.59,-1,186000,24,836680
2015-07-29,4.29,5.15,5.15,4.29,0.81,1,212000,24,982010
2015-07-30,4.96,4.67,5.15,4.63,-0.48,-1,205000,29,1005230
2015-07-31,3.08,4.65,4.79,3.08,-0.02,-1,180000,24,807300
2015-08-03,5.85,6.5,7.65,5.75,1.85,1,53000,24,322800
2015-08-04,7.3,7.15,8.9,6.85,0.65,1,135000,25,951600
2015-08-05,7.45,8.75,10.0,7.45,1.6,1,88000,29,711350
2015-08-06,8.75,10.4,11.2,8.45,1.65,1,58000,20,588800
2015-08-07,10.5,10.0,10.5,9.8,-0.4,-1,21000,10,213800
2015-08-10,10.0,9.05,10.0,9.0,-0.95,-1,81000,26,768600
2015-08-11,8.25,7.9,8.25,7.8,-1.15,-1,532000,60,4247600
2015-08-12,7.9,8.5,8.75,7.9,0.6,1,490000,79,4106500
2015-08-13,7.6,8.0,8.2,7.4,-0.5,-1,317000,49,2493450
