date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,1.83,1.83,1.83,1.83,0.05,1,4000,1,7320
2016-08-26,1.82,1.82,1.82,1.82,-0.01,-1,4000,1,7280
2016-09-08,1.54,1.54,1.54,1.54,-0.03,-1,68000,1,104720
2016-09-10,1.72,1.72,1.72,1.72,0.06,1,68000,1,116960
2016-09-26,1.66,1.66,1.66,1.66,0.03,1,6000,1,9960
2016-09-29,1.64,1.65,1.65,1.64,-0.01,-1,55000,2,90260
2016-09-30,1.7,1.7,1.7,1.7,0.05,1,49000,1,83300
2016-10-24,1.66,1.72,1.72,1.66,0.07,1,42000,3,71820
2016-10-25,1.69,1.69,1.69,1.69,-0.03,-1,12000,2,20280
2016-10-27,1.7,1.7,1.7,1.7,0.01,1,50000,1,85000
2016-10-28,1.75,1.75,1.75,1.75,0.05,1,29000,1,50750
2016-10-31,1.89,1.89,1.89,1.89,0.14,1,29000,1,54810
2016-11-02,1.88,1.88,1.88,1.88,0.08,1,21000,1,39480
2016-11-03,1.93,1.93,1.93,1.93,0.05,1,21000,1,40530
2016-11-07,2.0,2.0,2.0,2.0,0.07,1,30000,3,60000
2016-11-08,2.11,2.11,2.12,2.04,0.11,1,55000,7,114700
2016-11-09,1.98,2.01,2.02,1.98,-0.1,-1,25000,4,50200
2016-11-14,2.17,2.11,2.17,2.11,0.12,1,40000,3,85800
2016-11-15,2.15,2.15,2.15,2.15,0.04,1,10000,1,21500
2016-11-16,1.97,2.0,2.01,1.97,-0.15,-1,22000,3,43710
2016-11-17,2.05,2.14,2.15,2.05,0.14,1,83000,6,176260
2016-11-18,2.12,2.1,2.13,2.09,-0.04,-1,133000,7,280280
2016-11-29,1.92,1.92,1.92,1.92,0.06,1,52000,1,99840
2016-11-30,1.96,2.0,2.0,1.96,0.08,1,104000,2,205920
2016-12-01,1.98,1.98,1.98,1.98,-0.02,-1,102000,2,201960
2016-12-02,1.94,1.94,1.94,1.94,-0.04,-1,102000,1,197880
2016-12-06,2.01,2.01,2.01,2.01,-0.02,-1,10000,1,20100
2016-12-07,1.95,1.89,1.95,1.89,-0.12,-1,62000,2,117780
2016-12-13,1.65,1.65,1.65,1.65,0.06,1,10000,1,16500
2016-12-14,1.62,1.62,1.62,1.62,-0.03,-1,10000,1,16200
2017-02-13,2.04,2.05,2.05,2.04,0.29,1,15000,2,30650
2017-02-14,1.97,1.97,1.97,1.97,-0.08,-1,15000,1,29550
