date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.7,0.69,0.7,0.69,-0.45,-1,16000,2,11190
2014-04-09,0.67,0.83,0.83,0.67,0.14,1,22000,2,17300
2014-04-10,0.79,0.79,0.79,0.79,-0.04,-1,6000,1,4740
2014-04-14,0.67,0.69,0.69,0.67,-0.08,-1,200000,2,136000
2014-04-15,0.7,0.66,0.7,0.66,-0.03,-1,220000,4,151200
2014-04-18,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2014-04-24,0.4,0.37,0.4,0.37,-0.09,-1,40000,2,15400
2014-04-28,0.27,0.27,0.27,0.27,-0.06,-1,20000,1,5400
2014-04-29,0.38,0.38,0.38,0.38,0.11,1,100000,1,38000
2014-04-30,0.39,0.39,0.39,0.39,0.01,1,80000,1,31200
2014-05-22,0.45,0.41,0.45,0.41,-0.02,-1,119000,3,52790
2014-05-23,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2014-05-26,0.55,0.6,0.6,0.55,0.18,1,39000,2,22450
2014-05-27,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2014-05-28,0.52,0.52,0.52,0.52,-0.06,-1,21000,1,10920
2014-06-17,0.65,0.65,0.65,0.65,0.14,1,100000,1,65000
2014-06-18,0.62,0.62,0.63,0.62,-0.03,-1,100000,4,62300
2014-06-25,0.81,0.81,0.81,0.81,0.13,1,50000,2,40500
2014-06-26,0.9,1.03,1.03,0.88,0.22,1,72000,5,66740
2014-06-27,0.99,1.0,1.0,0.95,-0.03,-1,32000,3,31380
2014-06-30,1.09,1.09,1.1,1.09,0.09,1,140000,4,152900
2014-07-01,1.21,0.97,1.21,0.96,-0.12,-1,180000,4,179800
2014-07-02,0.91,0.91,0.91,0.91,-0.06,-1,5000,1,4550
2014-07-03,0.85,0.85,0.85,0.85,-0.06,-1,40000,2,34000
2014-07-04,0.89,0.89,0.89,0.89,0.04,1,5000,1,4450
2014-07-14,0.71,0.71,0.71,0.71,0.09,1,100000,1,71000
2014-07-15,0.87,0.87,0.87,0.87,0.16,1,100000,1,87000
2014-07-18,0.61,0.61,0.61,0.61,0.01,1,30000,1,18300
2014-07-21,0.66,0.66,0.66,0.66,0.05,1,30000,1,19800
