date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,0.53,0.53,0.53,0.53,0.0,0,99000,1,52470
2014-06-19,0.54,0.54,0.54,0.54,0.01,1,99000,1,53460
2014-06-23,0.52,0.51,0.52,0.51,0.01,1,15000,2,7750
2014-06-24,0.48,0.5,0.52,0.48,-0.01,-1,35000,4,17700
2014-06-25,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2014-06-27,0.59,0.54,0.63,0.54,0.05,1,405000,5,230150
2014-06-30,0.55,0.54,0.55,0.54,0.0,0,210000,2,115400
2014-07-01,0.52,0.53,0.53,0.52,-0.01,-1,210000,3,109300
2014-07-02,0.53,0.5,0.53,0.5,-0.03,-1,125000,4,64950
2014-07-04,0.5,0.48,0.5,0.48,-0.02,-1,300000,3,146000
2014-07-07,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2014-07-10,0.45,0.45,0.45,0.44,0.0,0,126000,3,56500
2014-07-11,0.4,0.4,0.4,0.4,-0.05,-1,71000,1,28400
2014-07-14,0.41,0.41,0.41,0.41,0.01,1,200000,1,82000
2014-07-16,0.4,0.4,0.4,0.4,-0.01,-1,200000,1,80000
2014-07-22,0.35,0.34,0.35,0.34,-0.03,-1,262000,3,91600
2014-07-24,0.37,0.38,0.38,0.37,0.04,1,242000,2,89640
2014-07-30,0.29,0.29,0.29,0.29,-0.02,-1,55000,1,15950
2014-08-15,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2014-08-18,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2014-08-20,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2014-08-22,0.11,0.15,0.15,0.11,0.06,1,377000,3,46440
2014-08-25,0.16,0.17,0.17,0.16,0.02,1,907000,4,149870
2014-08-26,0.17,0.17,0.18,0.16,0.0,0,1294000,8,218740
2014-08-28,0.17,0.17,0.17,0.17,0.0,0,40000,1,6800
