date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-22,1.07,1.07,1.07,1.07,0.25,1,107000,3,114490
2010-10-25,1.1,1.19,1.19,1.1,0.12,1,153000,4,173060
2010-10-26,1.61,1.21,1.61,1.21,0.02,1,42000,6,54870
2010-10-27,1.22,1.12,1.22,1.12,-0.09,-1,56000,8,66790
2010-10-28,1.11,1.14,1.15,1.11,0.02,1,1045000,19,1167550
2010-10-29,1.17,1.2,1.2,1.15,0.06,1,461000,11,539750
2010-11-01,1.22,1.15,1.22,0.75,-0.05,-1,173000,7,190220
2010-11-02,1.07,1.04,1.07,1.04,-0.11,-1,34000,3,35480
2010-11-03,1.07,1.07,1.07,1.07,0.03,1,50000,1,53500
2010-11-04,1.05,1.08,1.08,1.05,0.01,1,1376000,13,1470720
2010-11-05,1.1,1.12,1.15,1.09,0.04,1,1337000,37,1495340
2010-11-08,1.15,1.15,1.15,1.15,0.03,1,50000,1,57500
2010-11-09,1.13,1.35,1.38,1.13,0.2,1,2365000,40,3093980
2010-11-10,1.35,1.4,1.42,1.35,0.05,1,585000,23,809980
2010-11-11,1.42,1.46,1.46,1.37,0.06,1,466000,12,658740
2010-11-12,1.47,1.6,1.65,1.46,0.14,1,622000,26,981130
2010-11-15,1.63,1.65,1.7,1.6,0.05,1,931000,30,1553770
2010-11-16,1.67,1.58,1.67,1.57,-0.07,-1,402000,14,653410
2010-11-17,1.55,1.52,1.56,1.51,-0.06,-1,503000,13,771210
2010-11-18,1.52,1.58,1.68,1.52,0.06,1,316000,12,509100
2010-11-19,1.65,1.6,1.65,1.59,0.02,1,430000,8,696700
2010-11-22,1.62,1.57,1.62,1.54,-0.03,-1,311000,10,486620
2010-11-23,1.55,1.54,1.55,1.54,-0.03,-1,497000,12,770140
2010-11-24,1.56,1.56,1.56,1.53,0.02,1,170000,5,261900
2010-11-25,1.58,1.61,1.68,1.58,0.05,1,2032000,40,3313460
2010-11-26,1.63,1.56,1.63,1.56,-0.05,-1,605000,14,963800
2010-11-29,1.56,1.62,1.63,1.56,0.06,1,170000,5,275100
2010-11-30,1.65,1.79,1.79,1.65,0.17,1,233000,10,398770
2010-12-01,1.97,2.01,2.01,1.97,0.22,1,234000,6,467980
2010-12-02,2.11,2.04,2.11,2.04,0.03,1,16000,2,32710
2010-12-03,2.16,2.16,2.16,2.16,0.12,1,50000,1,108000
2010-12-06,2.25,2.37,2.37,2.25,0.21,1,1105000,23,2525340
2010-12-07,2.43,2.56,2.56,2.43,0.19,1,12000,4,30240
2010-12-08,2.44,2.44,2.44,2.44,-0.12,-1,1000,1,2440
2010-12-09,2.55,2.67,2.67,2.55,0.23,1,3000,2,7890
2010-12-10,2.71,2.8,2.8,2.71,0.13,1,2000,2,5510
2010-12-13,2.88,3.2,3.2,2.88,0.4,1,64000,5,200710
2010-12-14,3.52,3.52,3.52,3.52,0.32,1,20000,1,70400
2010-12-15,3.17,3.09,3.17,3.09,-0.43,-1,18000,3,56080
2010-12-16,2.63,2.47,2.63,2.47,-0.62,-1,708000,23,1785400
2010-12-17,2.6,2.63,2.63,2.6,0.16,1,14000,2,36670
2010-12-20,2.6,2.86,2.95,2.6,0.23,1,31000,9,87560
2010-12-21,3.17,3.27,3.39,3.17,0.41,1,548000,15,1798100
2010-12-22,2.96,3.27,3.27,2.96,0.0,0,63000,7,198230
2010-12-23,3.33,3.34,3.39,3.26,0.07,1,1264000,23,4217280
2010-12-24,3.34,3.28,3.34,3.25,-0.06,-1,261000,9,865340
2010-12-27,3.22,3.16,3.22,3.14,-0.12,-1,21000,3,66760
2010-12-28,3.06,3.08,3.08,3.06,-0.08,-1,15000,2,46000
2010-12-29,2.99,2.85,2.99,2.85,-0.23,-1,125000,8,363950
2010-12-30,2.89,2.89,2.9,2.87,0.04,1,540000,7,1558820
2010-12-31,2.97,2.85,2.98,2.85,-0.04,-1,655000,12,1944140
2011-01-03,3.11,3.1,3.11,3.09,0.25,1,23000,4,71460
2011-01-04,3.18,3.02,3.27,3.02,-0.08,-1,731000,18,2373150
2011-01-05,2.9,2.84,2.9,2.84,-0.18,-1,835000,15,2410070
2011-01-06,2.91,2.9,2.95,2.9,0.06,1,1411000,21,4114770
2011-01-07,3.08,2.97,3.08,2.93,0.07,1,204000,6,606160
2011-01-10,3.02,3.01,3.04,2.99,0.04,1,66000,6,198760
2011-01-11,2.96,3.26,3.26,2.96,0.25,1,170000,13,521100
2011-01-12,3.22,3.16,3.22,3.16,-0.1,-1,110000,6,348220
2011-01-13,3.18,3.17,3.18,3.17,0.01,1,360000,6,1143010
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,2.94,2.94,2.94,2.94,-0.23,-1,16000,2,47040
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,3.04,3.04,3.04,3.04,0.1,1,3000,1,9120
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,2.99,2.99,2.99,2.99,-0.05,-1,20000,1,59800
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,3.22,3.22,3.22,3.22,0.23,1,10000,1,32200
