date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.48,1.62,1.62,1.48,0.43,1,86000,11,132420
2016-09-30,1.81,1.7,1.81,1.6,0.08,1,147000,15,251740
2016-10-03,1.73,1.66,1.8,1.66,-0.04,-1,165000,12,285000
2016-10-04,1.73,1.66,1.73,1.66,0.0,0,189000,11,321480
2016-10-05,1.64,1.64,1.65,1.64,-0.02,-1,79000,3,129610
2016-10-06,1.67,1.63,1.7,1.63,-0.01,-1,92000,7,154600
2016-10-07,1.64,1.6,1.66,1.55,-0.03,-1,35000,6,56160
2016-10-11,1.6,1.64,1.68,1.55,0.04,1,252000,16,402320
2016-10-12,1.65,1.71,1.71,1.57,0.07,1,473000,20,789380
2016-10-13,1.72,1.68,1.72,1.68,-0.03,-1,588000,5,1008460
2016-10-14,1.69,1.63,1.69,1.63,-0.05,-1,267000,4,448310
2016-10-17,1.58,1.61,1.61,1.58,-0.02,-1,109000,5,174760
2016-10-18,1.59,1.65,1.65,1.57,0.04,1,432000,17,688140
2016-10-19,1.63,1.66,1.71,1.63,0.01,1,771000,17,1286270
2016-10-20,1.67,1.64,1.71,1.64,-0.02,-1,389000,11,651080
2016-10-21,1.66,1.67,1.67,1.64,0.03,1,191000,4,318360
2016-10-24,1.6,1.66,1.68,1.6,-0.01,-1,792000,9,1305960
2016-10-25,1.65,1.68,1.69,1.62,0.02,1,1573000,23,2615450
2016-10-26,1.68,1.85,1.91,1.68,0.17,1,1431000,35,2604320
2016-10-27,1.86,1.9,1.91,1.8,0.05,1,676000,15,1246200
2016-10-28,1.72,1.69,1.75,1.69,-0.21,-1,42000,5,71230
2016-10-31,1.46,1.38,1.48,1.33,-0.31,-1,191000,10,265090
2016-11-01,1.35,1.35,1.4,1.35,-0.03,-1,89000,10,121210
2016-11-02,1.28,1.09,1.28,1.09,-0.26,-1,185000,13,213980
2016-11-03,1.03,1.01,1.09,0.88,-0.08,-1,416000,34,410410
2016-11-04,0.93,0.96,0.99,0.93,-0.05,-1,351000,20,334780
2016-11-07,1.01,1.2,1.21,0.97,0.24,1,284000,24,295940
2016-11-08,1.05,1.14,1.16,1.05,-0.06,-1,170000,11,187650
2016-11-09,1.17,1.0,1.17,1.0,-0.14,-1,283000,13,314080
2016-11-10,1.11,1.09,1.13,1.09,0.09,1,201000,11,221860
2016-11-11,0.98,1.06,1.07,0.94,-0.03,-1,522000,23,523320
2016-11-14,1.03,0.86,1.03,0.86,-0.2,-1,516000,28,491240
2016-11-15,0.78,0.93,0.93,0.78,0.07,1,413000,16,365960
2016-11-16,1.03,0.98,1.05,0.97,0.05,1,188000,11,188360
2016-11-17,0.96,0.99,0.99,0.96,0.01,1,148000,5,145740
2016-11-18,0.99,1.0,1.0,0.99,0.01,1,154000,2,152480
2016-11-21,0.97,0.96,0.98,0.96,-0.04,-1,272000,9,262320
2016-11-22,1.16,1.26,1.26,1.14,0.3,1,1484000,19,1715950
2016-11-23,1.22,1.18,1.22,1.17,-0.08,-1,1369000,19,1619570
2016-11-24,1.13,1.18,1.18,1.12,0.0,0,194000,7,224230
2016-11-25,1.19,1.14,1.2,1.14,-0.04,-1,218000,7,257620
2016-11-28,1.13,1.2,1.24,1.13,0.06,1,1175000,19,1413790
2016-11-29,1.17,1.32,1.32,1.12,0.12,1,1514000,33,1825910
2016-11-30,1.43,1.4,1.43,1.37,0.08,1,894000,13,1244850
2016-12-01,1.41,1.34,1.41,1.34,-0.06,-1,89000,10,123480
2016-12-02,1.25,1.27,1.29,1.25,-0.07,-1,78000,4,98740
2016-12-05,1.24,1.19,1.24,1.19,-0.08,-1,204000,8,248920
2016-12-06,1.24,1.29,1.29,1.24,0.1,1,275000,10,351630
2016-12-07,1.32,1.26,1.32,1.25,-0.03,-1,529000,16,677690
2016-12-08,1.28,1.42,1.43,1.28,0.16,1,957000,20,1335840
2016-12-09,1.35,1.43,1.43,1.34,0.01,1,278000,17,386190
2016-12-12,1.36,1.46,1.48,1.36,0.03,1,87000,10,124150
2016-12-13,1.4,1.32,1.4,1.32,-0.14,-1,300000,11,404520
2016-12-14,1.36,1.32,1.36,1.31,0.0,0,67000,7,89920
2016-12-15,1.3,1.31,1.33,1.3,-0.01,-1,137000,10,180140
2016-12-16,1.3,1.32,1.34,1.3,0.01,1,202000,6,268160
2016-12-19,1.31,1.27,1.31,1.26,-0.05,-1,20000,4,25530
2016-12-20,1.27,1.21,1.27,1.19,-0.06,-1,288000,13,355050
2016-12-21,1.25,1.25,1.29,1.23,0.04,1,253000,7,319120
2016-12-22,1.23,1.19,1.23,1.18,-0.06,-1,230000,12,276690
2016-12-23,1.15,1.19,1.19,1.15,0.0,0,58000,12,68220
2016-12-26,1.17,1.17,1.17,1.15,-0.02,-1,80000,7,93000
2016-12-27,1.19,1.23,1.24,1.19,0.06,1,20000,4,24660
2016-12-28,1.27,1.28,1.28,1.27,0.05,1,10000,3,12730
2016-12-29,1.21,1.25,1.25,1.2,-0.03,-1,79000,6,95050
2016-12-30,1.26,1.25,1.26,1.25,0.0,0,79000,4,98810
2017-01-03,1.17,1.16,1.17,1.15,-0.09,-1,98000,7,113710
2017-01-04,1.17,1.15,1.17,1.15,-0.01,-1,179000,9,207270
2017-01-05,1.15,1.14,1.15,1.11,-0.01,-1,973000,35,1102790
2017-01-06,1.12,1.13,1.14,1.09,-0.01,-1,890000,25,988800
2017-01-09,1.13,1.14,1.17,1.11,0.01,1,267000,11,303800
2017-01-10,1.09,1.13,1.13,1.09,-0.01,-1,66000,6,73270
2017-01-11,1.1,1.04,1.1,1.02,-0.09,-1,587000,13,615380
2017-01-12,1.0,1.01,1.01,0.99,-0.03,-1,75000,11,75170
2017-01-13,0.96,0.97,0.98,0.92,-0.04,-1,82000,9,78000
2017-01-16,0.96,0.91,0.96,0.91,-0.06,-1,70000,9,65160
2017-01-17,0.9,0.97,0.97,0.87,0.06,1,279000,17,258250
2017-01-18,0.98,1.04,1.04,0.98,0.07,1,359000,15,359150
2017-01-19,1.03,1.05,1.06,0.98,0.01,1,283000,18,289890
2017-01-20,0.98,0.98,0.98,0.98,-0.07,-1,12000,2,11760
2017-01-23,1.1,1.19,1.2,1.1,0.21,1,783000,17,928950
2017-01-24,1.19,1.29,1.32,1.18,0.1,1,274000,19,344440
2017-02-02,1.4,1.45,1.46,1.39,0.16,1,269000,15,381100
2017-02-03,1.52,1.59,1.83,1.52,0.14,1,560000,36,915320
2017-02-06,1.82,1.8,1.82,1.72,0.21,1,360000,18,633420
2017-02-08,1.94,1.84,1.94,1.84,0.04,1,32000,4,60080
2017-02-09,1.94,1.94,1.94,1.9,0.1,1,30000,3,57800
2017-02-13,2.12,2.2,2.2,2.12,0.26,1,33000,2,70760
2017-02-14,2.64,2.95,3.16,2.64,0.75,1,88000,10,253870
2017-02-15,3.17,2.87,3.17,2.87,-0.08,-1,58000,2,181460
2017-02-16,3.1,3.1,3.1,3.1,0.23,1,10000,1,31000
2017-02-17,3.45,3.51,3.51,3.35,0.41,1,39000,4,134490
2017-02-18,4.67,4.62,4.67,4.62,1.11,1,29000,3,134430
2017-02-21,3.17,3.3,3.3,3.17,-0.23,-1,5000,2,16110
2017-02-22,3.57,3.57,3.57,3.57,0.27,1,5000,2,17850
2017-03-07,3.85,3.85,3.85,3.85,0.41,1,10000,1,38500
