date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,0.98,0.99,0.99,0.98,0.02,1,299000,5,294020
2013-01-23,0.95,0.93,0.95,0.93,-0.06,-1,299000,5,284030
2013-01-24,0.92,0.92,0.92,0.92,-0.01,-1,99000,1,91080
2013-01-25,0.92,0.92,0.93,0.92,0.0,0,386000,7,356020
2013-01-28,0.97,0.97,0.97,0.97,0.05,1,173000,4,167810
2013-01-29,1.03,1.11,1.13,1.03,0.14,1,450000,10,501950
2013-01-30,1.15,1.15,1.15,1.15,0.04,1,5000,1,5750
2013-02-04,1.22,1.22,1.22,1.22,0.07,1,5000,1,6100
2013-02-20,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
2013-03-04,1.31,1.31,1.31,1.31,0.01,1,45000,1,58950
2013-03-05,1.5,1.5,1.5,1.5,0.19,1,10000,1,15000
2013-03-11,2.31,2.22,2.31,2.22,-0.19,-1,45000,2,102150
2013-03-27,2.18,2.26,2.26,2.18,0.42,1,4000,3,8870
2013-03-28,2.02,2.02,2.02,2.02,-0.24,-1,1000,1,2020
2013-03-29,2.14,2.08,2.14,2.08,0.06,1,4000,2,8440
2013-04-01,2.1,2.05,2.1,2.05,-0.03,-1,5000,5,10350
2013-04-03,2.35,2.54,2.54,2.31,0.45,1,4000,4,9520
2013-04-08,2.4,2.4,2.4,2.4,-0.14,-1,4000,1,9600
2013-04-11,2.28,2.22,2.28,2.22,-0.07,-1,4000,4,8970
2013-04-12,2.16,2.13,2.16,2.13,-0.09,-1,3000,3,6430
2013-04-16,2.03,2.12,2.12,2.03,0.11,1,2000,2,4150
2013-04-17,2.23,2.12,2.23,2.12,0.0,0,7000,7,15180
2013-04-19,2.28,2.51,2.51,2.28,0.39,1,8000,2,18470
2013-04-29,2.84,2.97,2.97,2.84,0.18,1,8000,3,23290
2013-04-30,3.46,3.46,3.46,3.46,0.49,1,1000,1,3460
2013-05-02,3.26,3.26,3.26,3.26,-0.2,-1,1000,1,3260
2013-05-03,3.4,3.11,3.4,3.11,-0.15,-1,31000,24,101650
2013-05-08,3.04,3.09,3.09,3.04,-0.03,-1,4000,4,12210
2013-05-13,3.06,3.06,3.06,3.06,-0.04,-1,25000,2,76500
2013-05-14,3.1,3.1,3.1,3.1,0.04,1,5000,1,15500
2013-05-16,3.33,3.55,3.55,3.33,0.42,1,16000,5,54040
2013-05-17,3.81,3.81,3.81,3.81,0.26,1,10000,1,38100
2013-05-20,3.85,3.84,3.85,3.84,0.03,1,3000,2,11530
2013-05-21,4.15,4.15,4.15,4.15,0.31,1,2000,1,8300
2013-05-23,4.07,3.9,4.07,3.9,-0.25,-1,3000,3,11920
2013-06-03,3.97,3.97,3.97,3.97,-0.06,-1,1000,1,3970
2013-06-06,3.85,3.75,3.85,3.75,-0.27,-1,3000,3,11400
2013-06-13,3.72,3.45,3.72,3.45,-0.56,-1,5000,5,17990
2013-06-14,3.64,3.64,3.64,3.64,0.19,1,1000,1,3640
2013-06-20,4.05,4.05,4.05,4.05,-0.13,-1,6000,2,24300
2013-06-24,3.73,3.73,3.73,3.73,-0.07,-1,2000,2,7460
2013-06-25,3.19,3.32,3.32,3.19,-0.41,-1,28000,2,89970
2013-06-26,2.92,3.02,3.12,2.92,-0.3,-1,17000,3,49940
2013-06-28,3.22,3.11,3.22,3.11,0.09,1,12000,2,38420
2013-07-01,3.3,3.3,3.3,3.3,0.19,1,5000,1,16500
2013-07-02,3.45,3.56,3.56,3.45,0.26,1,13000,2,45180
