date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,1.99,2.08,2.08,1.99,0.02,1,186000,4,373880
2016-11-15,1.89,1.72,1.89,1.72,-0.36,-1,116000,5,209460
2016-11-16,1.6,1.78,1.8,1.6,0.06,1,941000,27,1595880
2016-11-17,1.57,1.6,1.62,1.54,-0.18,-1,498000,9,789510
2016-11-18,1.75,1.77,1.83,1.75,0.17,1,259000,3,470530
2016-11-21,1.72,1.71,1.73,1.66,-0.06,-1,323000,6,543250
2016-11-22,1.59,1.59,1.59,1.5,-0.12,-1,940000,14,1471220
2016-11-23,1.56,1.48,1.6,1.48,-0.11,-1,690000,13,1093930
2016-11-24,1.47,1.58,1.58,1.42,0.1,1,475000,18,713950
2016-11-25,1.48,1.19,1.48,0.95,-0.39,-1,437000,20,545550
2016-11-28,1.09,1.02,1.09,0.99,-0.17,-1,204000,15,214110
2016-11-29,1.07,1.04,1.07,1.01,0.02,1,171000,11,175390
2016-11-30,0.97,1.0,1.01,0.97,-0.04,-1,260000,10,258700
2016-12-01,1.1,1.18,1.28,1.1,0.18,1,489000,21,586990
2016-12-02,1.29,1.23,1.29,1.22,0.05,1,190000,9,239350
2016-12-05,1.25,1.18,1.25,1.18,-0.05,-1,150000,5,180500
2016-12-06,1.27,1.3,1.32,1.25,0.12,1,191000,10,246920
2016-12-07,1.24,1.26,1.26,1.18,-0.04,-1,234000,10,289790
2016-12-08,1.17,1.08,1.17,1.0,-0.18,-1,323000,17,344330
2016-12-09,1.04,1.06,1.06,1.04,-0.02,-1,48000,3,50600
2016-12-12,1.12,1.23,1.23,1.12,0.17,1,365000,11,424350
2016-12-13,1.19,1.22,1.22,1.16,-0.01,-1,465000,15,545180
2016-12-14,1.07,0.99,1.07,0.99,-0.23,-1,155000,10,158900
2016-12-15,1.06,1.03,1.06,1.03,0.04,1,70000,3,72400
2016-12-16,0.88,0.89,0.89,0.84,-0.14,-1,170000,5,150000
2016-12-19,0.87,0.93,0.93,0.85,0.04,1,16000,5,14100
2016-12-20,0.86,0.79,0.86,0.79,-0.14,-1,56000,7,45260
2016-12-21,0.86,0.85,0.86,0.84,0.06,1,112000,4,94910
2016-12-22,0.8,0.8,0.8,0.8,-0.05,-1,42000,2,33600
2016-12-23,0.78,0.86,0.86,0.78,0.06,1,425000,6,354200
2016-12-26,0.8,0.85,0.87,0.8,-0.01,-1,466000,10,391170
2016-12-27,0.8,0.76,0.8,0.76,-0.09,-1,332000,9,260740
2016-12-28,0.76,0.8,0.8,0.72,0.04,1,391000,14,294750
2016-12-29,0.83,0.87,0.87,0.81,0.07,1,331000,13,281410
2016-12-30,0.84,0.88,0.88,0.81,0.01,1,300000,7,253510
2017-01-03,0.89,0.94,0.96,0.89,0.06,1,199000,8,184060
2017-01-04,0.87,0.87,0.89,0.87,-0.07,-1,219000,7,191720
2017-01-05,0.81,0.75,0.81,0.75,-0.12,-1,285000,9,224350
2017-01-06,0.75,0.75,0.75,0.75,0.0,0,310000,4,232500
2017-01-09,0.74,0.88,0.92,0.74,0.13,1,1371000,24,1176930
2017-01-10,0.84,0.84,0.87,0.83,-0.04,-1,537000,15,456960
2017-01-11,0.8,0.9,0.9,0.8,0.06,1,286000,10,238150
2017-01-12,0.88,0.99,1.0,0.85,0.09,1,1381000,21,1258960
2017-01-13,1.03,0.96,1.09,0.96,-0.03,-1,994000,31,1034460
2017-01-16,0.91,0.95,0.95,0.9,-0.01,-1,846000,16,786680
2017-01-17,0.94,0.93,0.94,0.91,-0.02,-1,657000,10,610870
2017-01-18,0.82,0.8,0.82,0.79,-0.13,-1,186000,8,147300
2017-01-19,0.75,0.77,0.77,0.75,-0.03,-1,208000,3,156160
2017-01-20,0.74,0.65,0.74,0.65,-0.12,-1,675000,8,479400
2017-01-23,0.65,0.67,0.67,0.65,0.02,1,120000,2,80000
2017-01-24,0.63,0.63,0.63,0.63,-0.04,-1,50000,1,31500
2017-02-02,0.55,0.41,0.57,0.41,-0.22,-1,520000,10,253700
2017-02-03,0.32,0.32,0.33,0.29,-0.09,-1,741000,13,228630
2017-02-06,0.37,0.36,0.38,0.36,0.04,1,371000,6,135920
2017-02-07,0.31,0.24,0.31,0.22,-0.12,-1,690000,9,181100
2017-02-08,0.24,0.26,0.27,0.24,0.02,1,230000,7,57200
2017-02-09,0.22,0.22,0.22,0.22,-0.04,-1,50000,1,11000
2017-02-10,0.27,0.29,0.29,0.27,0.07,1,30000,2,8500
2017-02-13,0.32,0.32,0.33,0.28,0.03,1,310000,4,96200
2017-02-14,0.31,0.33,0.33,0.31,0.01,1,320000,7,101500
2017-02-15,0.28,0.32,0.32,0.26,-0.01,-1,350000,18,96700
2017-02-16,0.33,0.3,0.36,0.27,-0.02,-1,670000,23,214650
2017-02-17,0.26,0.22,0.27,0.22,-0.08,-1,642000,20,160540
2017-02-18,0.22,0.22,0.24,0.22,0.0,0,110000,5,25400
2017-02-20,0.22,0.23,0.23,0.22,0.01,1,70000,4,16000
2017-02-21,0.24,0.22,0.24,0.21,-0.01,-1,190000,7,42100
2017-02-22,0.2,0.2,0.2,0.2,-0.02,-1,40000,2,8000
2017-02-23,0.17,0.18,0.18,0.17,-0.02,-1,1310000,5,226300
2017-02-24,0.18,0.19,0.19,0.18,0.01,1,20000,2,3700
2017-03-01,0.21,0.26,0.26,0.21,0.07,1,65000,4,16550
2017-03-02,0.24,0.24,0.25,0.24,-0.02,-1,205000,5,49400
2017-03-03,0.26,0.23,0.26,0.23,-0.01,-1,130000,4,32100
2017-03-06,0.26,0.27,0.27,0.26,0.04,1,250000,3,66500
2017-03-07,0.29,0.33,0.33,0.28,0.06,1,462000,16,144260
2017-03-08,0.32,0.31,0.32,0.31,-0.02,-1,172000,3,53520
2017-03-09,0.3,0.29,0.3,0.29,-0.02,-1,110000,3,32000
2017-03-10,0.33,0.34,0.36,0.33,0.05,1,650000,12,225900
2017-03-13,0.29,0.29,0.29,0.29,-0.05,-1,200000,2,58000
2017-03-14,0.24,0.24,0.24,0.24,-0.05,-1,138000,2,33120
2017-03-15,0.25,0.25,0.25,0.24,0.01,1,320000,3,79300
2017-03-16,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2017-03-20,0.21,0.21,0.21,0.21,-0.01,-1,34000,1,7140
2017-03-22,0.22,0.21,0.22,0.21,0.0,0,60000,2,13100
2017-03-23,0.19,0.2,0.2,0.19,-0.01,-1,82000,4,15680
2017-03-24,0.19,0.21,0.21,0.19,0.01,1,160000,4,32200
2017-03-27,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2017-03-28,0.19,0.19,0.19,0.19,-0.02,-1,300000,2,57000
2017-03-30,0.13,0.14,0.14,0.13,-0.05,-1,100000,2,13500
2017-04-05,0.12,0.14,0.14,0.12,0.0,0,150000,3,19500
2017-04-06,0.17,0.18,0.18,0.17,0.04,1,100000,2,17500
2017-04-07,0.2,0.24,0.24,0.2,0.06,1,180000,6,40500
2017-04-11,0.35,0.37,0.37,0.35,0.11,1,130000,3,45700
2017-04-12,0.41,0.39,0.42,0.37,0.02,1,278000,16,108800
2017-04-13,0.32,0.34,0.34,0.32,-0.05,-1,121000,6,39630
2017-04-14,0.36,0.35,0.36,0.35,0.01,1,20000,3,7100
2017-04-17,0.34,0.45,0.59,0.34,0.1,1,336000,7,124370
2017-04-18,0.36,0.38,0.45,0.36,-0.07,-1,380000,14,150260
2017-04-19,0.41,0.37,0.41,0.37,-0.01,-1,90000,2,35300
2017-04-20,0.33,0.44,0.44,0.33,0.07,1,151000,9,57020
2017-04-21,0.4,0.36,0.42,0.36,-0.08,-1,226000,8,90100
2017-04-25,0.35,0.23,0.35,0.22,-0.14,-1,196000,10,60490
2017-04-26,0.21,0.14,0.21,0.12,-0.09,-1,110000,7,21900
2017-04-27,0.14,0.13,0.14,0.13,-0.01,-1,3000,2,410
2017-04-28,0.13,0.12,0.13,0.12,-0.01,-1,204000,4,26480
