date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,0.7,0.7,0.7,0.7,-0.06,-1,100000,2,70000
2015-03-12,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2015-03-13,0.78,0.84,0.89,0.78,0.12,1,627000,21,535320
2015-03-16,0.93,0.81,0.96,0.8,-0.03,-1,574000,47,485700
2015-03-17,0.83,0.81,0.83,0.8,0.0,0,389000,26,319400
2015-03-18,0.84,0.82,0.88,0.81,0.01,1,871000,54,739380
2015-03-19,0.84,0.84,0.86,0.81,0.02,1,662000,44,550660
2015-03-20,0.83,1.06,1.06,0.83,0.22,1,1754000,83,1655930
2015-03-23,1.15,0.91,1.15,0.91,-0.15,-1,2020000,112,2128890
2015-03-24,0.92,0.9,0.97,0.88,-0.01,-1,1180000,39,1090350
2015-03-25,0.9,0.79,0.96,0.78,-0.11,-1,732000,30,616520
2015-03-26,0.74,0.78,0.8,0.74,-0.01,-1,218000,16,168140
2015-03-27,0.83,0.79,0.87,0.78,0.01,1,954000,27,801630
2015-03-30,0.74,0.64,0.74,0.6,-0.15,-1,334000,20,223330
2015-03-31,0.64,0.67,0.67,0.57,0.03,1,231000,11,133510
2015-04-01,0.66,0.66,0.69,0.66,-0.01,-1,272000,9,184360
2015-04-02,0.69,0.67,0.7,0.67,0.01,1,338000,10,231730
2015-04-07,0.82,0.65,0.82,0.65,-0.02,-1,235000,11,158260
2015-04-08,0.68,0.65,0.69,0.65,0.0,0,62000,4,41140
2015-04-09,0.68,0.63,0.68,0.63,-0.02,-1,232000,7,150610
2015-04-10,0.63,0.59,0.65,0.59,-0.04,-1,442000,7,272470
2015-04-13,0.62,0.64,0.65,0.62,0.05,1,277000,11,173180
2015-04-14,0.65,0.73,0.73,0.65,0.09,1,1301000,38,918770
2015-04-15,0.75,0.75,0.81,0.74,0.02,1,1082000,25,847540
2015-04-16,0.77,0.76,0.78,0.75,0.01,1,962000,16,741210
2015-04-17,0.75,0.7,0.77,0.7,-0.06,-1,1479000,32,1114290
2015-04-20,0.73,0.7,0.76,0.7,0.0,0,784000,14,575070
2015-04-21,0.73,0.62,0.73,0.59,-0.08,-1,468000,14,324170
2015-04-22,0.63,0.65,0.66,0.63,0.03,1,187000,11,121160
2015-04-23,0.67,0.64,0.67,0.64,-0.01,-1,1077000,11,710020
2015-04-24,0.63,0.63,0.64,0.62,-0.01,-1,271000,6,171930
2015-04-27,0.62,0.8,0.8,0.62,0.17,1,1667000,46,1164760
2015-04-28,0.78,0.63,0.78,0.63,-0.17,-1,1358000,57,1009340
2015-04-29,0.66,0.62,0.66,0.61,-0.01,-1,286000,17,180040
2015-04-30,0.65,0.62,0.69,0.62,0.0,0,309000,16,203110
2015-05-04,0.62,0.57,0.62,0.55,-0.05,-1,557000,18,325960
2015-05-05,0.59,0.54,0.59,0.53,-0.03,-1,517000,10,292090
2015-05-06,0.55,0.58,0.58,0.55,0.04,1,944000,10,522230
2015-05-07,0.54,0.52,0.54,0.52,-0.06,-1,914000,10,489100
2015-05-08,0.48,0.47,0.48,0.47,-0.05,-1,228000,6,107670
