date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,0.72,0.72,0.72,0.72,-0.01,-1,103000,2,74160
2016-07-21,0.71,0.71,0.71,0.71,-0.01,-1,103000,2,73130
2016-08-30,0.32,0.32,0.32,0.32,-0.03,-1,188000,1,60160
2016-08-31,0.31,0.31,0.31,0.31,-0.01,-1,188000,1,58280
2016-09-06,0.37,0.37,0.37,0.37,0.07,1,216000,1,79920
2016-09-07,0.35,0.35,0.35,0.35,-0.02,-1,216000,1,75600
2016-10-05,0.33,0.34,0.34,0.33,0.02,1,90000,2,30100
2016-10-06,0.36,0.36,0.36,0.36,0.02,1,90000,1,32400
2016-10-13,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2016-10-14,0.31,0.31,0.31,0.31,-0.1,-1,10000,1,3100
2016-11-03,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
