date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2016-04-29,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2016-05-04,0.45,0.45,0.45,0.45,0.08,1,60000,2,27000
2016-05-05,0.48,0.48,0.48,0.48,0.03,1,60000,1,28800
2016-05-06,0.44,0.44,0.44,0.44,-0.04,-1,100000,1,44000
2016-05-09,0.38,0.38,0.38,0.38,-0.06,-1,100000,1,38000
2016-06-15,0.34,0.34,0.34,0.34,0.06,1,20000,1,6800
2016-06-27,0.17,0.18,0.18,0.17,-0.02,-1,60000,2,10400
2016-06-28,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2016-07-06,0.13,0.13,0.13,0.13,-0.03,-1,20000,1,2600
2016-08-01,0.26,0.26,0.26,0.26,0.02,1,200000,1,52000
2016-08-02,0.28,0.26,0.28,0.26,0.0,0,200000,4,54520
2016-08-08,0.28,0.28,0.28,0.28,0.03,1,5000,1,1400
2016-08-11,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2016-08-19,0.27,0.27,0.27,0.27,0.1,1,5000,1,1350
2016-08-22,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
