date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,1.47,1.42,1.49,1.42,-0.07,-1,198000,3,289760
2014-10-31,1.26,1.37,1.38,1.24,-0.05,-1,105000,4,133880
2014-11-03,1.48,1.51,1.62,1.48,0.14,1,745000,17,1182900
2014-11-04,1.48,1.48,1.52,1.46,-0.03,-1,638000,13,940000
2014-11-05,1.48,1.48,1.58,1.48,0.0,0,83000,7,127940
2014-11-06,1.41,1.31,1.41,1.29,-0.17,-1,138000,8,184580
2014-11-07,1.3,1.31,1.31,1.24,0.0,0,63000,5,80420
2014-11-10,1.38,1.41,1.46,1.38,0.1,1,13000,3,18490
2014-11-11,1.47,1.45,1.5,1.45,0.04,1,230000,4,344000
2014-11-12,1.38,1.32,1.42,1.32,-0.13,-1,248000,4,336160
2014-11-13,1.37,1.26,1.37,1.26,-0.06,-1,48000,3,65060
2014-11-14,1.31,1.31,1.31,1.31,0.05,1,5000,1,6550
2014-11-18,1.15,1.11,1.15,1.11,-0.15,-1,132000,2,150000
2014-11-19,1.08,1.05,1.08,1.05,-0.06,-1,132000,2,139950
2014-11-21,1.3,1.65,1.65,1.3,0.4,1,41000,2,56800
2014-11-24,1.64,1.6,1.7,1.6,-0.05,-1,344000,9,577210
2014-11-25,1.47,1.63,1.63,1.47,0.03,1,371000,3,561050
2014-11-26,1.57,1.57,1.64,1.57,-0.06,-1,148000,4,234460
2014-11-27,1.62,1.71,1.8,1.62,0.14,1,2330000,25,4008590
2014-11-28,1.62,1.59,1.62,1.57,-0.12,-1,1994000,11,3164970
2014-12-01,1.56,1.53,1.57,1.53,-0.06,-1,756000,4,1182640
2014-12-02,1.5,1.54,1.54,1.5,0.01,1,716000,9,1078300
2014-12-03,1.66,1.76,1.8,1.64,0.22,1,1747000,15,2926830
2014-12-04,1.71,1.6,1.71,1.6,-0.16,-1,305000,6,517350
2014-12-05,1.71,1.77,1.81,1.71,0.17,1,1631000,12,2851970
2014-12-08,1.86,1.74,1.86,1.74,-0.03,-1,1595000,8,2867690
2014-12-09,1.66,1.66,1.66,1.66,-0.08,-1,20000,2,33200
2014-12-10,1.6,1.6,1.6,1.6,-0.06,-1,10000,1,16000
2014-12-11,1.74,1.75,1.75,1.74,0.15,1,338000,4,590450
2014-12-12,1.84,1.95,1.95,1.84,0.2,1,2223000,9,4209180
2014-12-15,1.63,1.67,1.67,1.6,-0.28,-1,2271000,13,3667930
2014-12-19,1.32,1.33,1.33,1.29,-0.2,-1,100000,3,131800
2014-12-22,1.35,1.26,1.35,1.26,-0.07,-1,40000,2,51300
2014-12-23,1.37,1.34,1.37,1.34,0.08,1,40000,2,54500
2014-12-27,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
2015-01-05,1.25,1.26,1.26,1.25,0.05,1,101000,2,126350
2015-01-06,1.16,0.95,1.16,0.95,-0.31,-1,111000,2,124560
2015-01-08,1.06,1.04,1.06,1.04,0.05,1,40000,3,42200
2015-01-09,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2015-01-20,1.09,1.2,1.22,1.09,0.23,1,40000,6,46740
2015-01-21,1.23,1.16,1.23,1.16,-0.04,-1,30000,2,35150
2015-01-22,1.23,1.23,1.23,1.23,0.07,1,5000,1,6150
2015-01-23,1.3,1.17,1.3,1.17,-0.06,-1,25000,3,30900
2015-01-26,1.12,1.23,1.23,1.12,0.06,1,371000,4,415930
2015-01-27,1.21,1.18,1.21,1.12,-0.05,-1,837000,8,981940
2015-01-28,1.16,1.59,1.59,1.15,0.41,1,1157000,20,1491360
2015-01-29,1.6,1.54,1.65,1.5,-0.05,-1,831000,21,1300860
2015-01-30,1.47,1.45,1.56,1.4,-0.09,-1,235000,7,343200
2015-02-02,1.33,1.33,1.33,1.33,-0.12,-1,40000,1,53200
2015-02-03,1.33,1.44,1.45,1.33,0.11,1,454000,12,637360
2015-02-04,1.45,1.39,1.45,1.39,-0.05,-1,556000,9,781160
2015-02-05,1.23,1.16,1.25,1.16,-0.23,-1,256000,5,312480
2015-02-06,1.1,1.1,1.1,1.1,-0.06,-1,5000,1,5500
2015-02-10,0.95,0.74,0.95,0.74,-0.3,-1,76000,4,67420
2015-02-11,0.78,0.87,0.87,0.78,0.13,1,30000,2,25200
2015-02-12,0.74,0.81,0.81,0.74,-0.06,-1,20000,2,15500
2015-02-13,0.84,0.83,0.84,0.83,0.02,1,30000,3,24950
2015-03-02,0.88,0.87,0.91,0.87,0.03,1,281000,6,248810
2015-03-03,0.87,0.82,0.87,0.82,-0.05,-1,161000,4,138470
2015-03-04,0.81,0.81,0.81,0.81,-0.01,-1,30000,1,24300
2015-03-05,0.78,0.78,0.78,0.78,-0.03,-1,18000,1,14040
2015-03-06,1.03,1.01,1.05,1.01,0.23,1,82000,6,83580
2015-03-09,0.99,0.99,0.99,0.94,-0.02,-1,120000,4,117000
2015-03-10,1.04,0.94,1.04,0.94,-0.05,-1,40000,11,39250
2015-03-11,0.93,0.97,0.99,0.93,0.03,1,150000,12,147270
2015-03-12,0.92,0.93,0.94,0.9,-0.04,-1,352000,12,326350
2015-03-13,0.95,0.9,1.03,0.9,-0.03,-1,200000,12,200520
2015-03-16,0.86,0.87,0.87,0.86,-0.03,-1,12000,2,10340
2015-03-17,0.89,0.91,0.94,0.8,0.04,1,388000,25,340810
2015-03-18,0.9,0.85,0.91,0.84,-0.06,-1,286000,14,248870
2015-03-19,0.98,0.95,0.98,0.87,0.1,1,312000,8,284240
2015-03-20,0.94,0.99,1.1,0.91,0.04,1,462000,19,461740
2015-03-23,0.96,0.97,1.04,0.91,-0.02,-1,346000,20,333460
2015-03-24,1.0,0.93,1.0,0.91,-0.04,-1,228000,10,219420
2015-03-25,0.88,0.76,0.89,0.73,-0.17,-1,179000,9,142450
2015-03-26,0.68,0.7,0.73,0.67,-0.06,-1,155000,6,108910
2015-03-27,0.7,0.6,0.72,0.6,-0.1,-1,102000,9,68570
2015-03-30,0.5,0.5,0.5,0.5,-0.1,-1,15000,1,7500
2015-03-31,0.52,0.54,0.54,0.52,0.04,1,3000,2,1580
2015-04-01,0.47,0.53,0.53,0.47,-0.01,-1,2000,2,1000
2015-04-02,0.52,0.53,0.53,0.52,0.0,0,9000,7,4760
2015-04-07,0.52,0.54,0.54,0.52,0.01,1,5000,5,2680
2015-04-09,0.65,0.51,0.65,0.51,0.04,1,7000,3,3870
