date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-20,1.08,1.08,1.08,1.08,-0.07,-1,40000,4,43200
2016-05-23,1.06,1.08,1.1,1.06,0.0,0,270000,10,292510
2016-05-24,1.15,1.13,1.15,1.12,0.05,1,269000,6,305570
2016-05-25,1.11,1.07,1.11,1.07,-0.06,-1,50000,5,54100
2016-05-26,1.05,1.07,1.07,1.05,0.0,0,20000,2,21200
2016-05-27,1.02,1.02,1.02,1.02,-0.05,-1,21000,2,21420
2016-05-30,0.96,0.99,0.99,0.96,-0.03,-1,40000,5,39100
2016-05-31,1.01,1.01,1.01,0.96,0.02,1,40000,4,39400
2016-06-01,0.97,1.0,1.0,0.97,-0.01,-1,40000,3,39700
2016-06-02,0.97,0.97,0.98,0.97,-0.03,-1,90000,9,87900
2016-06-03,0.94,0.94,0.94,0.94,-0.03,-1,80000,8,75200
2016-06-04,0.9,0.9,0.91,0.9,-0.04,-1,60000,6,54100
2016-06-06,0.93,0.94,0.94,0.93,0.04,1,73000,3,68420
2016-06-07,0.99,0.99,0.99,0.99,0.05,1,223000,3,220770
2016-06-08,1.0,0.98,1.0,0.98,-0.01,-1,120000,2,118000
2016-06-15,0.93,0.94,0.94,0.93,-0.03,-1,50000,5,46900
2016-06-16,0.92,0.92,0.92,0.92,-0.02,-1,80000,6,73600
2016-06-17,0.9,0.91,0.92,0.9,-0.01,-1,70000,3,63900
2016-06-20,1.03,1.16,1.17,1.03,0.25,1,492000,21,563990
2016-06-21,1.17,1.15,1.17,1.12,-0.01,-1,202000,10,233740
2016-06-22,1.14,1.24,1.26,1.14,0.09,1,228000,10,276080
2016-06-23,1.2,1.2,1.21,1.2,-0.04,-1,223000,6,268730
2016-06-24,1.16,1.1,1.16,1.1,-0.1,-1,320000,9,361900
2016-06-27,1.14,1.17,1.19,1.14,0.07,1,154000,9,180680
2016-06-28,1.15,1.17,1.18,1.15,0.0,0,254000,5,297580
2016-06-29,1.13,1.15,1.15,1.12,-0.02,-1,80000,4,91000
2016-06-30,1.14,1.17,1.17,1.14,0.02,1,392000,10,450160
2016-07-01,1.18,1.27,1.29,1.18,0.1,1,293000,13,355550
2016-07-04,1.26,1.31,1.32,1.25,0.04,1,376000,16,482960
2016-07-05,1.33,1.34,1.35,1.31,0.03,1,471000,15,626000
2016-07-06,1.31,1.31,1.31,1.25,-0.03,-1,398000,13,516090
2016-07-07,1.34,1.29,1.37,1.25,-0.02,-1,598000,20,778320
2016-07-11,1.38,1.37,1.38,1.33,0.08,1,518000,18,699290
2016-07-12,1.34,1.27,1.34,1.27,-0.1,-1,576000,15,749080
2016-07-13,1.22,1.19,1.22,1.15,-0.08,-1,59000,6,70610
2016-07-14,1.16,1.15,1.16,1.15,-0.04,-1,11000,2,12750
2016-07-15,1.19,1.18,1.21,1.17,0.03,1,165000,6,198650
2016-07-18,1.15,1.18,1.18,1.15,0.0,0,68000,4,78560
2016-07-19,1.12,1.19,1.19,1.12,0.01,1,81000,2,90790
2016-07-20,1.17,1.16,1.17,1.16,-0.03,-1,90000,2,105200
2016-07-21,1.15,1.17,1.17,1.15,0.01,1,12000,3,13930
2016-07-22,1.19,1.19,1.19,1.15,0.02,1,335000,7,392450
2016-07-25,1.2,1.12,1.2,1.12,-0.07,-1,220000,5,261400
2016-07-26,1.03,1.03,1.03,1.03,-0.09,-1,20000,2,20600
2016-07-27,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2016-07-28,0.98,0.95,0.98,0.95,-0.03,-1,70000,3,67100
2016-07-29,0.92,0.92,0.92,0.92,-0.03,-1,20000,2,18400
2016-08-01,0.88,0.89,0.89,0.88,-0.03,-1,126000,13,110940
2016-08-02,0.88,0.95,0.95,0.88,0.06,1,222000,14,204200
2016-08-03,0.93,0.93,0.93,0.93,-0.02,-1,156000,16,145080
2016-08-04,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2016-08-05,0.89,0.91,0.91,0.89,-0.01,-1,30000,3,27100
2016-08-08,0.52,0.87,0.89,0.52,-0.04,-1,332000,26,291710
2016-08-09,0.87,0.85,0.87,0.85,-0.02,-1,475000,8,409950
2016-08-10,0.92,0.86,0.92,0.86,0.01,1,118000,5,107650
2016-08-11,0.85,0.77,0.85,0.77,-0.09,-1,182000,5,149500
2016-08-12,0.77,0.77,0.8,0.77,0.0,0,28000,3,22010
2016-08-15,0.74,0.7,0.74,0.7,-0.07,-1,259000,8,183400
2016-08-16,0.75,0.74,0.75,0.74,0.04,1,230000,4,170400
2016-08-17,0.78,0.78,0.78,0.78,0.04,1,450000,5,351000
2016-08-22,0.72,0.72,0.72,0.72,-0.05,-1,20000,2,14400
2016-08-29,0.67,0.67,0.67,0.66,-0.02,-1,42000,6,28130
2016-08-30,0.67,0.74,0.74,0.66,0.07,1,678000,56,460820
2016-08-31,0.74,0.7,0.74,0.67,-0.04,-1,2995000,61,2073310
2016-09-01,0.69,0.67,0.7,0.66,-0.03,-1,573000,12,392690
2016-09-02,0.6,0.49,0.6,0.49,-0.18,-1,1911000,22,1009470
2016-09-05,0.6,0.58,0.6,0.57,0.09,1,145000,8,84840
2016-09-06,0.6,0.6,0.6,0.6,0.02,1,250000,3,150000
2016-09-07,0.61,0.62,0.62,0.61,0.02,1,229000,2,141680
2016-09-08,0.6,0.6,0.6,0.6,-0.02,-1,550000,6,330000
2016-09-09,0.59,0.59,0.59,0.59,-0.01,-1,210000,4,123900
2016-09-10,0.59,0.59,0.59,0.59,0.0,0,30000,1,17700
2016-09-12,0.57,0.57,0.57,0.57,-0.02,-1,160000,2,91200
2016-09-20,0.52,0.52,0.52,0.52,-0.01,-1,100000,2,52000
2016-09-22,0.44,0.44,0.44,0.44,-0.06,-1,25000,1,11000
2016-09-23,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2016-09-26,0.38,0.38,0.38,0.38,-0.05,-1,430000,5,163400
2016-09-29,0.34,0.34,0.34,0.3,-0.04,-1,629000,17,210160
2016-09-30,0.38,0.34,0.38,0.34,0.0,0,1646000,32,571620
2016-10-03,0.33,0.33,0.35,0.33,-0.01,-1,1263000,13,425260
2016-10-04,0.35,0.33,0.35,0.33,0.0,0,607000,9,207210
2016-10-06,0.27,0.27,0.27,0.27,-0.03,-1,210000,4,56700
2016-10-11,0.23,0.25,0.25,0.23,-0.01,-1,105000,2,24650
2016-10-13,0.2,0.19,0.2,0.19,-0.04,-1,170000,2,33000
2016-10-18,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2016-10-19,0.13,0.13,0.13,0.13,-0.01,-1,110000,2,14300
2016-10-20,0.12,0.12,0.12,0.12,-0.01,-1,230000,3,27600
2016-10-21,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2016-10-25,0.13,0.13,0.13,0.13,0.01,1,150000,2,19500
2016-10-28,0.08,0.08,0.08,0.08,-0.03,-1,99000,1,7920
2016-11-01,0.04,0.04,0.04,0.04,-0.04,-1,100000,1,4000
2016-11-02,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2016-11-11,0.01,0.01,0.01,0.01,-0.02,-1,1500000,13,15000
