date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2014-01-16,0.68,0.71,0.72,0.68,0.05,1,323000,21,228960
2014-01-17,0.7,0.68,0.7,0.67,-0.03,-1,228000,13,155810
2014-01-20,0.69,0.68,0.69,0.66,0.0,0,146000,8,99420
2014-01-21,0.68,0.61,0.68,0.58,-0.07,-1,229000,11,144110
2014-01-22,0.6,0.6,0.6,0.6,-0.01,-1,30000,1,18000
2014-01-23,0.63,0.63,0.63,0.63,0.03,1,5000,2,3150
2014-01-24,0.65,0.65,0.66,0.65,0.02,1,76000,7,49700
2014-01-27,0.66,0.68,0.68,0.66,0.03,1,267000,9,180740
2014-02-05,0.67,0.63,0.67,0.63,-0.05,-1,78000,6,51860
2014-02-06,0.63,0.61,0.63,0.59,-0.02,-1,85000,5,51550
2014-02-07,0.63,0.61,0.63,0.61,0.0,0,40000,2,25000
2014-02-10,0.58,0.57,0.58,0.56,-0.04,-1,123000,6,70300
2014-02-11,0.58,0.58,0.58,0.58,0.01,1,267000,5,154860
2014-02-12,0.54,0.54,0.54,0.53,-0.04,-1,212000,13,113150
2014-02-13,0.51,0.48,0.53,0.46,-0.06,-1,868000,40,424680
2014-02-14,0.48,0.5,0.5,0.44,0.02,1,1383000,46,637700
2014-02-17,0.49,0.47,0.49,0.45,-0.03,-1,1123000,30,537990
2014-02-18,0.45,0.43,0.46,0.41,-0.04,-1,1028000,29,439630
2014-02-19,0.41,0.42,0.42,0.39,-0.01,-1,1573000,60,641150
2014-02-20,0.42,0.42,0.42,0.39,0.0,0,550000,25,220140
2014-02-21,0.4,0.4,0.41,0.4,-0.02,-1,144000,11,57800
2014-02-24,0.39,0.37,0.39,0.36,-0.03,-1,1097000,30,416260
2014-02-25,0.36,0.37,0.39,0.36,0.0,0,783000,21,294430
2014-02-26,0.38,0.37,0.38,0.37,0.0,0,155000,7,57550
2014-02-27,0.39,0.43,0.45,0.39,0.06,1,685000,23,282250
2014-03-03,0.45,0.43,0.46,0.42,0.0,0,1373000,39,605310
2014-03-04,0.43,0.43,0.46,0.43,0.0,0,338000,14,151550
2014-03-05,0.42,0.45,0.46,0.42,0.02,1,971000,18,433160
2014-03-06,0.44,0.44,0.45,0.44,-0.01,-1,1685000,17,742920
2014-03-07,0.44,0.43,0.44,0.4,-0.01,-1,1188000,30,501470
2014-03-10,0.43,0.46,0.46,0.43,0.03,1,1026000,22,452600
2014-03-11,0.45,0.4,0.45,0.4,-0.06,-1,902000,24,376100
2014-03-12,0.4,0.41,0.41,0.39,0.01,1,332000,11,133070
2014-03-13,0.41,0.41,0.41,0.39,0.0,0,721000,11,285710
2014-03-14,0.41,0.43,0.43,0.39,0.02,1,960000,13,389540
2014-03-17,0.42,0.46,0.46,0.42,0.03,1,1480000,20,635430
2014-03-18,0.48,0.48,0.48,0.43,0.02,1,2116000,41,959410
2014-03-19,0.48,0.56,0.6,0.47,0.08,1,2263000,76,1170340
2014-03-20,0.56,0.54,0.56,0.53,-0.02,-1,1754000,50,953700
2014-03-21,0.53,0.64,0.67,0.52,0.1,1,2962000,71,1695290
2014-03-24,0.64,0.66,0.73,0.64,0.02,1,2107000,95,1426240
2014-03-25,0.65,0.61,0.66,0.56,-0.05,-1,3934000,104,2427300
2014-03-26,0.58,0.61,0.63,0.58,0.0,0,3448000,60,2081280
2014-03-27,0.61,0.58,0.61,0.57,-0.03,-1,1766000,37,1033970
2014-03-28,0.58,0.65,0.67,0.56,0.07,1,1465000,37,878670
2014-03-31,0.68,0.63,0.68,0.61,-0.02,-1,1089000,30,681790
2014-04-01,0.62,0.53,0.62,0.53,-0.1,-1,94000,13,52620
2014-04-02,0.52,0.55,0.58,0.52,0.02,1,517000,19,291120
2014-04-03,0.56,0.56,0.56,0.54,0.01,1,743000,12,407720
2014-04-07,0.57,0.56,0.58,0.56,0.0,0,423000,12,242060
2014-04-08,0.54,0.54,0.56,0.54,-0.02,-1,102000,10,55390
2014-04-09,0.55,0.53,0.56,0.51,-0.01,-1,574000,20,309240
2014-04-10,0.51,0.53,0.54,0.51,0.0,0,854000,17,454900
2014-04-11,0.55,0.58,0.61,0.55,0.05,1,1367000,40,777750
2014-04-14,0.6,0.63,0.63,0.6,0.05,1,2025000,32,1269650
2014-04-15,0.61,0.6,0.61,0.6,-0.03,-1,697000,18,422190
2014-04-16,0.58,0.53,0.58,0.47,-0.07,-1,1296000,58,631890
2014-04-17,0.5,0.53,0.54,0.49,0.0,0,2113000,61,1084730
2014-04-18,0.53,0.54,0.56,0.53,0.01,1,635000,22,343580
2014-04-21,0.55,0.54,0.55,0.54,0.0,0,262000,12,143330
2014-04-22,0.54,0.52,0.54,0.51,-0.02,-1,404000,9,209930
2014-04-23,0.53,0.55,0.57,0.53,0.03,1,430000,17,240350
2014-04-24,0.57,0.57,0.58,0.56,0.02,1,530000,15,302200
2014-04-25,0.6,0.72,0.72,0.6,0.15,1,564000,26,364290
2014-04-28,0.72,0.76,0.76,0.72,0.04,1,193000,14,141300
2014-04-29,0.76,0.72,0.76,0.68,-0.04,-1,1199000,35,855950
2014-04-30,0.73,0.85,0.85,0.73,0.13,1,820000,35,619050
2014-05-02,0.8,0.8,0.87,0.77,-0.05,-1,1261000,30,1020920
2014-05-05,0.82,0.82,0.83,0.77,0.02,1,315000,15,254830
2014-05-06,0.81,0.75,0.81,0.71,-0.07,-1,458000,19,351410
2014-05-07,0.76,0.77,0.77,0.75,0.02,1,126000,8,95630
2014-05-08,0.8,0.79,0.81,0.79,0.02,1,128000,10,102380
2014-05-09,0.78,0.81,0.81,0.78,0.02,1,265000,8,211470
2014-05-12,0.81,0.8,0.81,0.79,-0.01,-1,367000,10,292630
2014-05-13,0.78,0.87,0.87,0.78,0.07,1,205000,7,169570
2014-05-14,0.88,0.9,0.92,0.88,0.03,1,306000,18,272710
2014-05-15,0.86,0.81,0.86,0.81,-0.09,-1,241000,9,205750
2014-05-16,0.79,0.75,0.79,0.75,-0.06,-1,252000,17,196130
2014-05-19,0.71,0.68,0.71,0.68,-0.07,-1,115000,9,80980
2014-05-20,0.69,0.66,0.69,0.66,-0.02,-1,53000,6,35600
