date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.51,1.51,1.51,1.51,-0.62,-1,50000,1,75500
2015-12-04,1.35,1.35,1.35,1.35,-0.16,-1,50000,2,67500
2015-12-07,1.39,1.59,1.66,1.36,0.24,1,676000,33,998720
2015-12-08,1.54,1.42,1.55,1.41,-0.17,-1,764000,22,1165310
2015-12-09,1.49,1.3,1.49,1.09,-0.12,-1,604000,10,737600
2015-12-10,1.07,1.26,1.26,1.04,-0.04,-1,226000,6,262040
2015-12-11,1.19,1.06,1.19,1.06,-0.2,-1,121000,3,136190
2015-12-14,1.05,1.14,1.14,1.05,0.08,1,119000,5,131160
2015-12-15,1.16,1.34,1.34,1.16,0.2,1,220000,6,285450
2015-12-16,1.37,1.37,1.37,1.37,0.03,1,3000,1,4110
2015-12-17,1.37,1.37,1.37,1.37,0.0,0,1000,1,1370
2015-12-18,1.72,1.43,1.72,1.43,0.06,1,578000,13,955280
2015-12-21,1.43,1.41,1.44,1.41,-0.02,-1,35000,3,49850
2015-12-22,1.5,1.46,1.58,1.45,0.05,1,809000,34,1230310
2015-12-23,1.42,1.26,1.42,1.26,-0.2,-1,864000,40,1161970
2015-12-24,1.27,1.25,1.37,1.25,-0.01,-1,425000,14,564400
2015-12-25,1.29,1.27,1.29,1.25,0.02,1,262000,8,332150
2015-12-28,1.22,1.13,1.22,1.11,-0.14,-1,97000,13,112330
2015-12-29,1.15,1.18,1.22,1.15,0.05,1,432000,14,513300
2015-12-30,1.18,1.13,1.2,1.11,-0.05,-1,747000,15,871600
2015-12-31,1.13,1.17,1.17,1.13,0.04,1,487000,8,560520
2016-01-04,1.12,1.06,1.13,1.06,-0.11,-1,416000,5,457400
2016-01-05,0.98,0.96,0.98,0.96,-0.1,-1,205000,4,198900
2016-01-06,0.89,0.86,0.91,0.83,-0.1,-1,338000,6,289170
2016-01-07,0.86,0.68,0.86,0.68,-0.18,-1,204000,2,174720
2016-01-08,0.75,0.71,0.75,0.71,0.03,1,37000,2,27350
2016-01-11,0.69,0.69,0.69,0.69,-0.02,-1,27000,1,18630
2016-01-12,0.59,0.59,0.59,0.59,-0.1,-1,100000,1,59000
2016-01-13,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2016-01-14,0.48,0.5,0.5,0.47,-0.07,-1,145000,3,69210
2016-01-15,0.51,0.49,0.51,0.49,-0.01,-1,48000,3,24380
2016-01-18,0.47,0.47,0.47,0.47,-0.02,-1,2000,1,940
2016-01-19,0.62,0.57,0.62,0.57,0.1,1,104000,3,64150
2016-01-20,0.56,0.56,0.56,0.56,-0.01,-1,97000,1,54320
2016-01-21,0.45,0.45,0.45,0.45,-0.11,-1,50000,1,22500
2016-01-22,0.47,0.45,0.47,0.45,0.0,0,113000,2,51130
2016-01-25,0.5,0.5,0.5,0.5,0.05,1,50000,1,25000
2016-01-30,0.54,0.56,0.58,0.54,0.14,1,122000,5,68480
2016-02-15,0.38,0.38,0.38,0.38,-0.1,-1,1000,1,380
2016-02-16,0.39,0.39,0.39,0.39,0.01,1,14000,1,5460
2016-02-19,0.5,0.5,0.5,0.5,0.09,1,10000,1,5000
2016-02-22,0.51,0.46,0.55,0.46,-0.04,-1,234000,6,127040
2016-02-23,0.4,0.4,0.4,0.4,-0.06,-1,6000,1,2400
2016-02-24,0.36,0.36,0.36,0.36,-0.04,-1,8000,2,2880
2016-02-26,0.34,0.35,0.35,0.34,-0.01,-1,220000,2,74900
2016-03-01,0.39,0.38,0.4,0.38,0.03,1,206000,3,81280
2016-03-04,0.38,0.38,0.38,0.38,0.04,1,422000,5,160360
2016-03-07,0.38,0.41,0.41,0.38,0.03,1,160000,4,62600
2016-03-08,0.37,0.37,0.37,0.36,-0.04,-1,170000,5,62600
2016-03-09,0.34,0.36,0.36,0.34,-0.01,-1,30000,2,10400
2016-03-10,0.4,0.4,0.4,0.4,0.04,1,5000,1,2000
2016-03-11,0.46,0.43,0.47,0.42,0.03,1,632000,8,277340
2016-03-15,0.33,0.33,0.33,0.33,-0.04,-1,5000,1,1650
2016-03-16,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2016-03-17,0.41,0.41,0.41,0.41,0.08,1,100000,5,41000
2016-03-21,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2016-03-24,0.26,0.25,0.26,0.25,-0.03,-1,20000,2,5100
2016-03-25,0.26,0.26,0.26,0.26,0.01,1,40000,1,10400
2016-03-28,0.23,0.22,0.23,0.22,-0.04,-1,50000,2,11300
2016-03-29,0.2,0.2,0.2,0.2,-0.02,-1,120000,1,24000
2016-03-30,0.21,0.21,0.21,0.21,0.01,1,40000,2,8400
2016-04-08,0.16,0.16,0.16,0.16,-0.01,-1,200000,1,32000
2016-04-14,0.11,0.11,0.11,0.11,-0.02,-1,50000,2,5500
