date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,2.39,2.39,2.39,2.39,0.71,1,30000,1,71700
2011-10-18,2.07,2.06,2.08,2.06,-0.33,-1,70000,4,145100
2011-10-19,2.13,2.07,2.23,2.07,0.01,1,252000,10,550360
2011-10-20,2.08,1.88,2.1,1.88,-0.19,-1,222000,7,462720
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,2.16,2.04,2.16,2.04,0.07,1,55000,3,116800
2011-10-27,1.84,1.74,1.84,1.63,-0.3,-1,76000,7,129160
2011-10-28,1.95,1.73,1.95,1.73,-0.01,-1,139000,6,245270
2011-10-31,1.74,1.42,1.74,1.42,-0.31,-1,498000,15,843550
2011-11-01,1.6,1.73,1.73,1.6,0.31,1,175000,4,285300
2011-11-02,1.64,1.7,1.73,1.64,-0.03,-1,120000,5,205200
2011-11-03,1.74,1.58,1.81,1.58,-0.12,-1,60000,7,100600
2011-11-04,1.68,1.68,1.7,1.62,0.1,1,523000,16,871110
2011-11-07,1.68,1.79,1.91,1.68,0.11,1,252000,20,452640
2011-11-08,1.77,1.71,1.8,1.71,-0.08,-1,139000,9,242920
2011-11-09,1.62,1.51,1.62,1.49,-0.2,-1,169000,9,256260
2011-11-10,1.33,1.12,1.33,1.12,-0.39,-1,276000,18,336910
2011-11-11,1.1,0.86,1.11,0.84,-0.26,-1,413000,15,405320
2011-11-14,0.89,0.98,1.03,0.89,0.12,1,548000,18,525390
2011-11-15,0.93,0.88,0.93,0.86,-0.1,-1,242000,10,215400
2011-11-16,0.82,0.83,0.93,0.82,-0.05,-1,130000,6,115500
2011-11-17,0.93,0.91,0.94,0.89,0.08,1,359000,12,326340
2011-11-18,0.84,0.74,0.85,0.74,-0.17,-1,442000,20,358490
2011-11-21,0.61,0.51,0.61,0.51,-0.23,-1,71000,6,41330
2011-11-22,0.45,0.35,0.45,0.35,-0.16,-1,67000,7,25110
2011-11-23,0.38,0.35,0.38,0.35,0.0,0,304000,6,113880
2011-11-24,0.35,0.42,0.43,0.32,0.07,1,415000,17,164890
2011-11-25,0.42,0.5,0.53,0.42,0.08,1,165000,11,84030
2011-11-28,0.47,0.48,0.51,0.47,-0.02,-1,150000,4,72600
2011-11-29,0.5,0.56,0.64,0.5,0.08,1,291000,20,172440
2011-11-30,0.57,0.54,0.64,0.52,-0.02,-1,505000,16,283400
2011-12-01,0.7,0.8,0.8,0.7,0.26,1,455000,20,339520
2011-12-02,0.72,0.64,0.72,0.64,-0.16,-1,482000,16,329150
2011-12-05,0.53,0.53,0.56,0.53,-0.11,-1,77000,5,41650
2011-12-06,0.54,0.49,0.64,0.49,-0.04,-1,709000,32,397600
2011-12-07,0.51,0.52,0.58,0.5,0.03,1,214000,12,114450
2011-12-08,0.44,0.4,0.45,0.39,-0.12,-1,392000,12,168200
2011-12-09,0.36,0.55,0.6,0.36,0.15,1,1250000,40,623340
2011-12-12,0.75,0.53,0.75,0.5,-0.02,-1,1218000,35,655450
2011-12-13,0.56,0.54,0.57,0.54,0.01,1,602000,18,334390
2011-12-14,0.56,0.55,0.6,0.54,0.01,1,619000,18,350840
2011-12-15,0.47,0.38,0.47,0.38,-0.17,-1,864000,20,363950
2011-12-16,0.39,0.37,0.39,0.34,-0.01,-1,466000,15,169050
2011-12-19,0.37,0.34,0.39,0.31,-0.03,-1,431000,13,150430
2011-12-20,0.34,0.4,0.41,0.34,0.06,1,673000,26,262740
2011-12-21,0.57,0.7,0.85,0.57,0.3,1,579000,31,369490
2011-12-22,0.62,0.73,0.76,0.62,0.03,1,1725000,78,1229560
2011-12-23,0.84,0.76,0.84,0.71,0.03,1,923000,40,692540
2011-12-26,0.73,0.67,0.74,0.64,-0.09,-1,514000,28,354450
2011-12-27,0.7,0.73,0.84,0.69,0.06,1,1636000,67,1265200
2011-12-28,0.74,0.71,0.77,0.66,-0.02,-1,1030000,26,720600
2011-12-29,0.72,0.94,0.99,0.7,0.23,1,4007000,144,3531540
