date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,3.81,3.81,3.81,3.81,-0.21,-1,30000,1,114300
2015-07-14,4.44,4.44,4.44,4.44,0.63,1,23000,1,102120
2015-07-15,4.15,4.15,4.15,4.15,-0.29,-1,48000,1,199200
2015-07-16,4.01,3.95,4.01,3.95,-0.2,-1,238000,5,949610
2015-07-17,4.02,3.84,4.05,3.84,-0.11,-1,214000,7,855780
2015-07-20,3.96,3.93,3.96,3.93,0.09,1,150000,5,593400
2015-07-21,4.01,3.83,4.04,3.83,-0.1,-1,284000,9,1131940
2015-07-22,3.84,3.9,3.9,3.84,0.07,1,353000,6,1367940
2015-07-23,3.92,3.8,3.92,3.62,-0.1,-1,558000,10,2138850
2015-07-24,3.66,3.66,3.66,3.66,-0.14,-1,61000,1,223260
2015-07-28,3.39,3.36,3.39,3.36,-0.19,-1,250000,2,841500
2015-07-29,3.6,3.75,3.78,3.6,0.39,1,432000,8,1591560
2015-07-30,3.93,4.09,4.09,3.89,0.34,1,301000,7,1202190
2015-07-31,4.25,4.12,4.25,4.04,0.03,1,250000,4,1054400
2015-08-07,2.58,2.58,2.58,2.58,0.08,1,13000,1,33540
2015-08-10,2.47,2.74,2.74,2.47,0.16,1,166000,4,445590
2015-08-11,2.93,2.92,2.93,2.92,0.18,1,143000,2,418560
2015-08-12,2.77,2.77,2.77,2.77,-0.15,-1,10000,1,27700
2015-08-13,2.8,2.8,2.8,2.8,0.03,1,200000,2,560000
2015-08-14,2.82,2.78,2.82,2.78,-0.02,-1,200000,2,563600
2015-08-19,2.26,2.26,2.26,2.26,-0.23,-1,10000,1,22600
2015-08-27,1.3,1.3,1.3,1.3,0.07,1,10000,1,13000
2015-09-10,1.37,1.46,1.47,1.37,0.11,1,57000,5,80980
2015-09-11,1.61,1.69,1.75,1.61,0.23,1,242000,10,409090
2015-09-14,1.76,1.81,1.9,1.76,0.12,1,497000,13,925170
2015-09-15,1.75,1.67,1.75,1.67,-0.14,-1,723000,9,1227950
2015-09-16,1.71,1.76,1.82,1.71,0.09,1,561000,18,986160
2015-09-17,1.85,1.78,1.85,1.76,0.02,1,442000,11,805280
2015-09-18,1.78,1.76,1.78,1.76,-0.02,-1,66000,6,116350
2015-09-21,1.68,1.68,1.68,1.68,-0.08,-1,46000,1,77280
2015-09-22,1.73,1.73,1.73,1.73,0.05,1,20000,1,34600
2015-09-23,1.68,1.68,1.68,1.68,-0.05,-1,20000,1,33600
2015-09-25,1.48,1.48,1.48,1.48,0.04,1,68000,2,100640
2015-09-30,1.54,1.62,1.62,1.54,0.14,1,252000,8,391940
2015-10-01,1.75,2.12,2.13,1.73,0.5,1,1172000,28,2177350
2015-10-02,2.19,2.02,2.26,2.02,-0.1,-1,1018000,30,2214950
2015-10-05,2.13,2.2,2.24,2.05,0.18,1,698000,19,1503610
2015-10-06,2.28,2.17,2.43,2.17,-0.03,-1,2146000,36,5052230
2015-10-07,2.12,2.18,2.25,2.1,0.01,1,1452000,44,3097990
2015-10-08,2.28,2.09,2.36,2.09,-0.09,-1,670000,20,1539830
2015-10-12,2.01,2.02,2.05,1.91,-0.07,-1,78000,11,155390
2015-10-13,2.15,2.15,2.23,2.15,0.13,1,839000,14,1851730
2015-10-14,2.07,2.1,2.15,2.07,-0.05,-1,356000,8,752260
2015-10-15,2.07,2.08,2.25,2.06,-0.02,-1,768000,22,1659640
2015-10-16,2.09,2.04,2.14,2.04,-0.04,-1,616000,13,1297070
2015-10-19,2.04,2.04,2.04,2.04,0.0,0,38000,1,77520
2015-10-22,1.79,1.87,1.87,1.79,0.1,1,395000,6,715890
2015-10-23,1.8,1.72,1.8,1.7,-0.15,-1,630000,17,1111540
2015-10-26,1.73,1.51,1.73,1.49,-0.21,-1,376000,7,602180
2015-10-27,1.53,1.57,1.59,1.53,0.06,1,276000,8,431290
2015-10-28,1.6,1.54,1.62,1.54,-0.03,-1,1373000,14,2197140
2015-10-30,1.38,1.31,1.38,1.31,-0.1,-1,25000,3,33450
2015-11-02,1.4,1.38,1.44,1.38,0.07,1,2223000,16,3090160
2015-11-03,1.42,1.4,1.45,1.4,0.02,1,1837000,15,2616420
2015-11-04,1.45,1.42,1.48,1.42,0.02,1,383000,6,558930
2015-11-05,1.39,1.42,1.44,1.34,0.0,0,465000,13,651920
2015-11-06,1.39,1.3,1.4,1.3,-0.12,-1,299000,15,408900
2015-11-09,1.23,1.17,1.23,1.17,-0.13,-1,75000,6,88450
2015-11-10,1.14,1.24,1.24,1.14,0.07,1,404000,12,477620
2015-11-11,1.22,1.22,1.27,1.2,-0.02,-1,390000,6,477360
2015-11-12,1.15,1.13,1.16,1.11,-0.09,-1,145000,4,165910
2015-11-13,1.13,1.16,1.16,1.13,0.03,1,191000,6,217250
2015-11-16,1.0,1.02,1.02,1.0,-0.14,-1,72000,4,72400
2015-11-17,1.05,1.05,1.05,1.05,0.03,1,15000,2,15750
2015-11-18,1.0,1.14,1.16,1.0,0.09,1,260000,8,277030
2015-11-19,1.18,1.15,1.21,1.15,0.01,1,1257000,15,1470620
2015-11-20,1.16,1.44,1.47,1.16,0.29,1,744000,23,967170
2015-11-23,1.41,1.45,1.53,1.4,0.0,0,2462000,31,3527830
2015-11-24,1.4,1.17,1.4,1.16,-0.28,-1,683000,12,821220
2015-11-25,1.2,1.21,1.21,1.2,0.04,1,1868000,17,2241610
2015-11-26,1.23,1.2,1.23,1.19,-0.01,-1,1866000,21,2251200
2015-11-27,1.2,1.16,1.2,1.16,-0.04,-1,1006000,12,1186920
2015-11-30,1.07,1.07,1.07,1.07,-0.09,-1,20000,1,21400
2015-12-01,1.1,1.1,1.1,1.1,0.03,1,17000,1,18700
2015-12-02,1.14,1.04,1.14,1.03,-0.06,-1,1898000,13,2033880
2015-12-03,1.04,0.98,1.04,0.98,-0.06,-1,43000,3,42820
2015-12-07,0.97,0.98,0.98,0.97,0.0,0,400000,2,390000
2015-12-08,1.01,0.89,1.01,0.89,-0.09,-1,1897000,16,1788210
2015-12-09,0.83,1.08,1.08,0.83,0.19,1,67000,4,68900
2015-12-10,0.82,0.81,0.88,0.8,-0.27,-1,2560000,25,2176850
2015-12-11,0.73,0.73,0.73,0.73,-0.08,-1,8000,1,5840
2015-12-15,0.49,0.5,0.5,0.49,-0.02,-1,100000,3,49200
2015-12-18,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2015-12-25,0.3,0.3,0.3,0.3,0.0,0,200000,3,60000
2015-12-28,0.27,0.24,0.27,0.24,-0.06,-1,1208000,11,320860
2015-12-29,0.21,0.21,0.22,0.21,-0.03,-1,2491000,18,528060
