date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-18,0.71,0.7,0.71,0.7,-0.01,-1,150000,2,105990
2014-09-23,0.65,0.65,0.65,0.65,-0.05,-1,150000,2,97500
2014-09-29,0.5,0.5,0.5,0.5,0.04,1,14000,1,7000
2014-09-30,0.48,0.48,0.48,0.48,-0.02,-1,14000,1,6720
2014-10-03,0.55,0.56,0.56,0.55,0.04,1,39000,6,21580
2014-10-06,0.6,0.6,0.6,0.57,0.04,1,45000,6,26530
2014-10-07,0.52,0.52,0.52,0.52,-0.08,-1,6000,1,3120
2014-10-13,0.29,0.25,0.29,0.25,-0.14,-1,39000,3,10350
2014-10-23,0.18,0.18,0.18,0.18,-0.08,-1,12000,1,2160
2014-10-31,0.31,0.31,0.31,0.31,0.0,0,27000,1,8370
2014-11-05,0.42,0.47,0.47,0.42,0.1,1,400000,4,176000
2014-11-06,0.43,0.4,0.43,0.4,-0.07,-1,499000,4,205570
2014-11-07,0.38,0.38,0.38,0.38,-0.02,-1,99000,1,37620
2014-12-04,0.3,0.3,0.3,0.3,0.02,1,5000,1,1500
2014-12-05,0.33,0.33,0.33,0.33,0.03,1,200000,1,66000
2014-12-08,0.29,0.3,0.3,0.29,-0.03,-1,200000,3,58920
2014-12-10,0.24,0.25,0.25,0.24,-0.01,-1,300000,2,73000
2014-12-11,0.25,0.25,0.25,0.25,0.0,0,300000,2,75000
2014-12-12,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2014-12-26,0.31,0.31,0.31,0.31,0.06,1,50000,1,15500
2015-01-09,0.34,0.35,0.35,0.34,0.02,1,230000,2,80200
2015-01-12,0.35,0.35,0.35,0.35,0.0,0,200000,1,70000
2015-01-14,0.22,0.22,0.22,0.22,-0.08,-1,120000,2,26400
2015-01-15,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2015-01-16,0.21,0.15,0.21,0.15,-0.08,-1,527000,8,93270
2015-01-19,0.15,0.14,0.15,0.14,-0.01,-1,300000,3,44000
2015-01-20,0.16,0.16,0.16,0.16,0.02,1,28000,1,4480
2015-01-21,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2015-01-22,0.23,0.23,0.23,0.23,0.06,1,499000,1,114770
2015-01-23,0.22,0.23,0.23,0.22,0.0,0,600000,2,133010
2015-02-02,0.18,0.17,0.2,0.17,-0.03,-1,500000,5,92000
2015-02-03,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2015-02-04,0.16,0.14,0.16,0.14,-0.03,-1,300000,3,45000
2015-02-05,0.14,0.12,0.14,0.12,-0.02,-1,200000,2,26000
2015-02-13,0.1,0.1,0.1,0.1,0.01,1,1100000,3,110000
