date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,0.83,0.83,0.83,0.83,-0.01,-1,100000,1,83000
2016-12-16,0.74,0.74,0.74,0.74,-0.07,-1,100000,1,74000
2016-12-20,0.74,0.74,0.74,0.74,0.01,1,100000,1,74000
2016-12-26,0.76,0.76,0.76,0.76,-0.01,-1,100000,1,76000
2017-01-04,0.7,0.7,0.7,0.7,0.0,0,100000,2,70000
2017-01-05,0.67,0.67,0.67,0.67,-0.03,-1,100000,2,67000
2017-01-10,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2017-01-18,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2017-01-23,0.59,0.6,0.6,0.59,0.0,0,45000,2,26850
2017-01-24,0.56,0.56,0.56,0.56,-0.04,-1,30000,1,16800
2017-02-07,0.48,0.47,0.48,0.47,-0.04,-1,3000,2,1430
2017-02-09,0.45,0.45,0.45,0.45,-0.01,-1,3000,2,1350
2017-02-10,0.44,0.46,0.46,0.44,0.01,1,25000,2,11200
2017-02-14,0.41,0.41,0.41,0.41,-0.04,-1,16000,2,6560
2017-02-21,0.47,0.47,0.47,0.47,0.02,1,100000,1,47000
2017-02-23,0.43,0.4,0.43,0.4,-0.04,-1,200000,2,83000
2017-02-24,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2017-03-24,0.32,0.32,0.32,0.32,0.02,1,2000,1,640
2017-03-28,0.38,0.38,0.38,0.38,0.04,1,2000,1,760
2017-03-29,0.39,0.39,0.39,0.39,0.01,1,100000,3,39000
2017-03-30,0.38,0.38,0.38,0.37,-0.01,-1,70000,3,26500
2017-03-31,0.35,0.37,0.37,0.35,-0.01,-1,55000,2,19350
2017-04-05,0.33,0.33,0.33,0.33,-0.04,-1,15000,2,4950
2017-04-06,0.33,0.33,0.33,0.33,0.0,0,60000,1,19800
2017-04-13,0.24,0.24,0.24,0.24,-0.01,-1,50000,2,12000
