date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-08,0.97,0.96,0.97,0.96,0.06,1,6000,4,5810
2012-11-09,0.9,0.91,0.93,0.9,-0.05,-1,307000,9,276340
2012-11-12,0.83,0.8,0.83,0.8,-0.11,-1,600000,8,487980
2012-11-13,0.76,0.71,0.76,0.7,-0.09,-1,291000,7,216910
2012-11-14,0.69,0.71,0.71,0.69,0.0,0,501000,8,345710
2012-11-15,0.76,0.77,0.77,0.76,0.06,1,89000,4,68380
2012-11-16,0.85,0.77,0.86,0.77,0.0,0,330000,9,261100
2012-11-19,0.71,0.68,0.73,0.68,-0.09,-1,248000,8,177240
2012-11-20,0.72,0.72,0.72,0.72,0.04,1,99000,2,71280
2012-11-21,0.63,0.62,0.63,0.62,-0.1,-1,50000,2,31300
2012-11-22,0.68,0.67,0.68,0.67,0.05,1,60000,2,40500
2012-11-23,0.72,0.77,0.78,0.72,0.1,1,25000,6,19170
2012-11-26,0.77,0.77,0.77,0.77,0.0,0,40000,1,30800
2012-11-27,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2012-11-28,0.77,0.75,0.77,0.75,-0.04,-1,110000,8,83550
2012-11-29,0.82,0.74,0.82,0.74,-0.01,-1,127000,11,102930
2012-11-30,0.83,0.83,0.83,0.82,0.09,1,155000,5,127750
2012-12-04,0.84,0.89,0.89,0.84,0.08,1,223000,4,191780
2012-12-05,0.9,0.91,0.92,0.9,0.02,1,31000,4,28350
2012-12-06,0.9,0.9,0.94,0.9,-0.01,-1,204000,4,187560
2012-12-07,0.87,0.86,0.87,0.84,-0.04,-1,159000,7,136840
2012-12-10,0.78,0.76,0.78,0.75,-0.1,-1,189000,7,144090
2012-12-11,0.77,0.77,0.8,0.74,0.01,1,289000,9,220260
2012-12-12,0.83,0.79,0.83,0.79,0.02,1,122000,5,98060
2012-12-13,0.89,0.92,0.92,0.89,0.13,1,49000,4,44760
2012-12-14,0.86,0.83,0.86,0.83,-0.09,-1,135000,6,112800
2012-12-17,0.74,0.73,0.74,0.73,-0.1,-1,75000,3,54950
2012-12-18,0.76,0.74,0.76,0.74,0.01,1,60000,2,45400
2012-12-20,0.77,0.76,0.81,0.76,0.04,1,140000,6,110550
2012-12-21,0.78,0.78,0.78,0.77,0.02,1,69000,5,53730
2012-12-22,0.81,0.99,0.99,0.81,0.21,1,55000,4,46430
2012-12-24,1.12,1.03,1.16,1.03,0.04,1,27000,5,29450
2012-12-25,1.11,1.14,1.14,1.09,0.11,1,21000,3,23410
2012-12-26,1.16,1.17,1.17,1.15,0.03,1,32000,3,37040
2012-12-27,1.11,1.12,1.12,1.11,-0.05,-1,122000,3,135720
2013-01-02,1.09,1.05,1.09,1.05,-0.09,-1,40000,2,43200
2013-01-17,1.44,1.44,1.44,1.44,-0.03,-1,5000,1,7200
2013-01-18,1.24,1.24,1.24,1.24,-0.2,-1,20000,1,24800
2013-01-21,1.31,1.31,1.31,1.31,0.07,1,25000,1,32750
2013-01-24,1.52,1.52,1.52,1.52,0.09,1,1000,1,1520
2013-01-30,1.84,1.84,1.84,1.84,0.2,1,1000,1,1840
2013-02-01,1.52,1.53,1.53,1.52,-0.31,-1,30000,3,45700
2013-02-04,1.63,1.63,1.63,1.63,0.1,1,30000,1,48900
2013-02-22,1.44,1.44,1.44,1.44,-0.08,-1,30000,3,43200
2013-02-25,1.42,1.5,1.5,1.39,0.11,1,160000,14,234000
2013-02-26,1.58,1.58,1.58,1.58,0.08,1,40000,1,63200
2013-02-27,1.45,1.45,1.45,1.45,-0.13,-1,10000,1,14500
2013-03-01,1.5,1.5,1.5,1.5,0.05,1,1000,1,1500
2013-03-05,1.48,1.48,1.48,1.48,-0.01,-1,10000,1,14800
2013-03-11,1.55,1.47,1.55,1.47,-0.19,-1,41000,3,61250
2013-03-12,1.43,1.43,1.43,1.43,-0.04,-1,10000,1,14300
2013-03-14,1.13,1.13,1.13,1.13,-0.11,-1,30000,3,33900
2013-03-15,1.21,1.21,1.21,1.21,0.08,1,20000,1,24200
2013-03-18,1.16,1.17,1.17,1.16,-0.04,-1,48000,2,55780
2013-03-21,1.18,0.88,1.18,0.88,-0.28,-1,70000,4,73600
2013-03-22,0.66,0.66,0.66,0.66,-0.22,-1,10000,1,6600
2013-03-25,0.7,0.69,0.71,0.69,0.03,1,61000,7,42810
2013-03-27,0.71,0.77,0.79,0.71,0.07,1,43000,3,30670
2013-04-01,0.53,0.49,0.53,0.49,-0.19,-1,51000,6,25030
2013-04-02,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2013-04-03,0.45,0.46,0.46,0.45,-0.04,-1,13000,2,5880
2013-04-08,0.35,0.35,0.35,0.35,-0.11,-1,10000,1,3500
