date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2011-06-30,0.22,0.23,0.23,0.22,-0.08,-1,265000,5,59450
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.28,0.25,0.28,0.25,-0.01,-1,165000,3,42750
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.28,0.28,0.28,0.28,0.03,1,150000,3,42000
2011-07-07,0.31,0.3,0.32,0.3,0.02,1,191000,6,58340
2011-07-08,0.31,0.28,0.31,0.28,-0.02,-1,203000,4,60290
2011-07-11,0.31,0.31,0.31,0.31,0.03,1,396000,6,122760
2011-07-12,0.27,0.27,0.27,0.26,-0.04,-1,601000,7,157410
2011-07-13,0.28,0.26,0.28,0.26,-0.01,-1,140000,3,37700
2011-07-14,0.26,0.18,0.26,0.18,-0.08,-1,660000,12,146200
2011-07-15,0.16,0.17,0.17,0.16,-0.01,-1,248000,3,41170
2011-07-18,0.21,0.23,0.23,0.21,0.06,1,100000,2,22000
2011-07-19,0.23,0.21,0.23,0.21,-0.02,-1,101000,2,23190
2011-07-20,0.23,0.27,0.27,0.23,0.06,1,600000,10,155160
2011-07-21,0.28,0.25,0.28,0.25,-0.02,-1,229000,7,59650
2011-07-22,0.31,0.28,0.31,0.28,0.03,1,110000,5,32800
2011-07-25,0.29,0.29,0.29,0.29,0.01,1,294000,5,85260
2011-07-26,0.37,0.44,0.44,0.35,0.15,1,41000,6,14940
2011-07-27,0.4,0.52,0.52,0.4,0.08,1,1898000,50,876320
2011-07-28,0.47,0.48,0.53,0.47,-0.04,-1,1403000,38,689320
2011-07-29,0.5,0.41,0.5,0.38,-0.07,-1,1187000,30,528350
2011-08-01,0.44,0.44,0.44,0.41,0.03,1,237000,8,98030
2011-08-02,0.41,0.43,0.43,0.41,-0.01,-1,302000,10,126840
2011-08-03,0.39,0.35,0.41,0.32,-0.08,-1,1646000,37,618360
2011-08-04,0.3,0.16,0.3,0.16,-0.19,-1,52000,2,8600
2011-08-05,0.18,0.15,0.18,0.1,-0.01,-1,193000,9,19550
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.06,0.12,0.12,0.04,0.03,1,3323000,63,270050
2011-08-11,0.08,0.1,0.1,0.08,-0.02,-1,120000,2,10600
2011-08-12,0.11,0.05,0.11,0.05,-0.05,-1,283000,5,14950
2011-08-15,0.05,0.06,0.06,0.05,0.01,1,60000,3,3300
2011-08-16,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2011-08-17,0.04,0.04,0.04,0.04,-0.02,-1,198000,2,7920
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.01,0.06,0.06,0.01,0.02,1,30000,2,1300
2011-08-22,0.02,0.02,0.02,0.02,-0.04,-1,1000,1,20
2011-08-23,0.01,0.03,0.03,0.01,0.01,1,21000,3,430
2011-08-24,0.03,0.04,0.04,0.03,0.01,1,30000,2,1100
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.01,0.01,0.01,0.01,-0.03,-1,10000,2,100
2011-08-29,0.01,0.02,0.02,0.01,0.01,1,79000,6,1480
2011-08-30,0.02,0.03,0.03,0.02,0.01,1,557000,7,11150
2011-08-31,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.01,0.01,0.01,0.01,0.0,0,80000,2,800
2011-09-06,0.01,0.01,0.01,0.01,0.0,0,250000,3,2500
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.01,0.01,0.01,0.01,0.0,0,498000,10,4980
2011-09-09,0.01,0.03,0.03,0.01,0.02,1,133000,8,2740
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.01,0.01,0.01,0.01,-0.02,-1,90000,3,900
2011-09-15,0.02,0.03,0.03,0.02,0.02,1,60000,4,1210
2011-09-16,0.02,0.02,0.02,0.02,-0.01,-1,70000,2,1400
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.04,0.04,0.04,0.04,0.02,1,19000,1,760
2011-09-21,0.03,0.03,0.03,0.03,-0.01,-1,19000,1,570
2011-09-22,0.02,0.02,0.02,0.02,-0.01,-1,80000,1,1600
2011-09-23,0.02,0.03,0.03,0.02,0.01,1,135000,4,3390
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.01,0.01,0.01,0.01,-0.02,-1,5000,1,50
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
