date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.45,1.4,1.45,1.34,-0.39,-1,136000,6,188040
2016-04-13,1.62,1.91,1.91,1.6,0.51,1,859000,36,1489160
2016-04-14,2.02,1.92,2.02,1.85,0.01,1,855000,30,1685410
2016-04-15,1.77,1.91,1.91,1.73,-0.01,-1,57000,6,101540
2016-04-18,1.91,1.87,1.91,1.84,-0.04,-1,75000,7,139750
2016-04-19,1.99,2.05,2.14,1.97,0.18,1,1744000,32,3559490
2016-04-20,1.95,1.83,1.96,1.82,-0.22,-1,1691000,27,3217700
2016-04-21,1.78,1.79,1.79,1.75,-0.04,-1,26000,3,46300
2016-04-22,1.7,1.6,1.7,1.6,-0.19,-1,136000,7,220210
2016-04-25,1.5,1.61,1.61,1.49,0.01,1,360000,7,568400
2016-04-26,1.81,1.89,1.97,1.81,0.28,1,2130000,34,4049950
2016-04-27,1.79,1.77,1.86,1.76,-0.12,-1,2169000,33,3890430
2016-04-28,1.82,1.77,1.82,1.77,0.0,0,233000,5,421040
2016-04-29,1.7,1.77,1.8,1.7,0.0,0,105000,4,183430
2016-05-03,1.77,1.73,1.81,1.72,-0.04,-1,272000,8,471430
2016-05-04,1.75,1.75,1.85,1.75,0.02,1,503000,17,914160
2016-05-05,1.81,1.97,1.99,1.73,0.22,1,1279000,28,2405380
2016-05-06,1.93,1.87,1.93,1.83,-0.1,-1,1487000,30,2776790
2016-05-09,1.9,1.72,1.91,1.72,-0.15,-1,1141000,18,2040640
2016-05-10,1.64,1.5,1.64,1.46,-0.22,-1,913000,15,1403710
2016-05-11,1.6,1.57,1.6,1.52,0.07,1,477000,13,750810
2016-05-12,1.56,1.34,1.56,1.34,-0.23,-1,624000,15,937750
2016-05-13,1.36,1.42,1.42,1.21,0.08,1,803000,16,1009930
2016-05-16,1.42,1.51,1.51,1.42,0.09,1,389000,7,560780
2016-05-17,1.5,1.75,1.75,1.5,0.24,1,1654000,41,2728630
2016-05-18,1.65,1.53,1.67,1.52,-0.22,-1,1582000,64,2545620
2016-05-19,1.51,1.4,1.53,1.36,-0.13,-1,717000,27,1056220
2016-05-20,1.45,1.39,1.45,1.37,-0.01,-1,414000,11,585480
2016-05-23,1.38,1.53,1.66,1.37,0.14,1,1347000,27,2052490
2016-05-24,1.51,1.59,1.62,1.51,0.06,1,1973000,55,3092590
2016-05-25,1.66,1.61,1.66,1.58,0.02,1,1057000,18,1705880
2016-05-26,1.82,1.72,1.85,1.71,0.11,1,926000,32,1652410
2016-05-27,1.7,1.68,1.72,1.63,-0.04,-1,893000,31,1496740
2016-05-30,1.69,1.71,1.74,1.68,0.03,1,568000,18,967530
2016-05-31,1.78,1.81,2.04,1.77,0.1,1,1864000,59,3527280
2016-06-01,1.75,1.64,1.81,1.62,-0.17,-1,1230000,62,2134700
2016-06-02,1.45,1.25,1.46,1.25,-0.39,-1,794000,29,1103740
2016-06-03,1.3,1.18,1.3,1.14,-0.07,-1,1330000,32,1603870
2016-06-04,1.22,1.21,1.22,1.18,0.03,1,979000,22,1173990
2016-06-06,1.0,0.92,1.01,0.85,-0.29,-1,2654000,69,2467000
2016-06-07,1.0,0.94,1.04,0.93,0.02,1,1824000,66,1803220
2016-06-08,0.94,0.89,0.94,0.84,-0.05,-1,868000,24,767360
2016-06-13,0.72,0.66,0.72,0.66,-0.23,-1,1020000,32,686810
2016-06-14,0.73,0.75,0.79,0.71,0.09,1,1986000,71,1488200
2016-06-15,0.68,0.94,1.0,0.66,0.19,1,3675000,117,3065620
2016-06-16,0.9,0.84,0.9,0.84,-0.1,-1,2548000,73,2206500
2016-06-17,0.87,0.85,0.9,0.85,0.01,1,701000,21,608630
2016-06-20,0.89,0.91,0.95,0.89,0.06,1,1413000,29,1304070
2016-06-21,0.92,0.93,0.98,0.9,0.02,1,1972000,38,1844570
2016-06-22,0.93,0.98,1.0,0.93,0.05,1,1558000,26,1517680
2016-06-23,1.02,0.96,1.03,0.95,-0.02,-1,756000,18,754170
2016-06-24,0.89,0.8,0.98,0.74,-0.16,-1,2179000,47,1933960
2016-06-27,0.81,0.87,0.87,0.81,0.07,1,602000,13,514290
2016-06-28,0.9,0.95,0.96,0.88,0.08,1,1819000,33,1671970
2016-06-29,0.96,0.9,0.96,0.88,-0.05,-1,1921000,45,1773470
2016-06-30,0.95,0.96,1.03,0.95,0.06,1,1755000,39,1736860
2016-07-01,0.99,0.92,0.99,0.91,-0.04,-1,2001000,32,1911320
2016-07-04,0.86,0.9,0.93,0.86,-0.02,-1,459000,19,418360
2016-07-05,0.91,0.92,0.97,0.91,0.02,1,958000,22,894180
2016-07-06,0.86,0.9,0.91,0.86,-0.02,-1,383000,10,339740
2016-07-07,0.94,0.92,0.98,0.92,0.02,1,180000,11,168330
2016-07-11,0.92,0.91,0.93,0.91,-0.01,-1,87000,6,79770
2016-07-12,0.93,0.93,1.01,0.93,0.02,1,1663000,29,1598610
2016-07-13,0.96,0.96,0.97,0.93,0.03,1,1514000,39,1448930
2016-07-14,0.95,0.98,0.99,0.95,0.02,1,2482000,83,2403330
2016-07-15,1.01,1.01,1.04,0.96,0.03,1,4521000,116,4552100
2016-07-18,1.01,1.07,1.1,0.98,0.06,1,2730000,68,2851990
2016-07-19,1.05,1.0,1.05,1.0,-0.07,-1,1551000,34,1569010
2016-07-20,0.94,0.83,1.0,0.82,-0.17,-1,709000,24,633870
2016-07-21,0.83,0.76,0.83,0.76,-0.07,-1,1168000,26,911270
2016-07-22,0.77,0.74,0.81,0.7,-0.02,-1,732000,21,545770
2016-07-25,0.75,0.69,0.75,0.67,-0.05,-1,1195000,17,820030
2016-07-26,0.68,0.62,0.68,0.6,-0.07,-1,665000,13,413850
2016-07-27,0.66,0.65,0.72,0.65,0.03,1,2303000,31,1588230
2016-07-28,0.65,0.58,0.65,0.58,-0.07,-1,1730000,29,1043990
2016-07-29,0.59,0.58,0.59,0.55,0.0,0,183000,10,104840
2016-08-01,0.65,0.64,0.67,0.63,0.06,1,164000,11,106160
2016-08-02,0.61,0.59,0.61,0.58,-0.05,-1,261000,9,154690
2016-08-03,0.54,0.55,0.55,0.54,-0.04,-1,50000,2,27300
2016-08-04,0.58,0.55,0.59,0.55,0.0,0,65000,3,37150
2016-08-05,0.51,0.51,0.51,0.51,-0.04,-1,120000,2,61200
2016-08-08,0.43,0.36,0.43,0.36,-0.15,-1,870000,11,350650
2016-08-09,0.37,0.39,0.43,0.37,0.03,1,551000,12,222690
2016-08-10,0.37,0.35,0.37,0.34,-0.04,-1,235000,14,85740
2016-08-11,0.32,0.23,0.32,0.22,-0.12,-1,442000,17,117280
2016-08-12,0.24,0.22,0.24,0.19,-0.01,-1,852000,16,179780
2016-08-15,0.15,0.15,0.16,0.15,-0.07,-1,320000,4,48500
2016-08-16,0.15,0.17,0.18,0.15,0.02,1,1146000,16,189970
2016-08-17,0.15,0.14,0.15,0.13,-0.03,-1,1000000,10,139900
2016-08-18,0.13,0.15,0.16,0.13,0.01,1,443000,9,63550
2016-08-19,0.15,0.14,0.15,0.13,-0.01,-1,214000,7,29530
2016-08-22,0.12,0.13,0.13,0.12,-0.01,-1,460000,2,55500
2016-08-23,0.11,0.12,0.12,0.11,-0.01,-1,51000,2,5620
2016-08-24,0.12,0.15,0.15,0.11,0.03,1,1060000,16,145400
2016-08-25,0.12,0.14,0.14,0.12,-0.01,-1,396000,7,48790
2016-08-26,0.13,0.12,0.14,0.12,-0.02,-1,113000,3,14620
