date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,0.72,0.72,0.72,0.72,0.03,1,20000,2,14400
2014-07-08,0.67,0.67,0.68,0.6,-0.05,-1,394000,11,261860
2014-07-09,0.64,0.7,0.7,0.63,0.03,1,645000,15,428370
2014-07-10,0.73,0.76,0.81,0.71,0.06,1,916000,21,681970
2014-07-11,0.74,0.61,0.76,0.61,-0.15,-1,740000,13,504950
2014-07-14,0.66,0.68,0.69,0.65,0.07,1,131000,6,89050
2014-07-15,0.71,0.68,0.72,0.68,0.0,0,62000,6,43490
2014-07-16,0.62,0.59,0.62,0.59,-0.09,-1,33000,3,19940
2014-07-17,0.63,0.56,0.63,0.56,-0.03,-1,30000,3,17950
2014-07-18,0.64,0.63,0.64,0.61,0.07,1,393000,9,246090
2014-07-21,0.66,0.74,0.74,0.65,0.11,1,617000,18,413170
2014-07-22,0.71,0.72,0.73,0.7,-0.02,-1,269000,11,194430
2014-07-24,0.76,0.73,0.76,0.73,0.01,1,1122000,14,836780
2014-07-25,0.74,0.68,0.74,0.67,-0.05,-1,650000,18,467540
2014-07-28,0.55,0.52,0.55,0.52,-0.16,-1,320000,17,170670
2014-07-29,0.53,0.53,0.53,0.5,0.01,1,80000,8,41000
2014-07-30,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2014-07-31,0.54,0.53,0.54,0.53,0.0,0,23000,3,12290
2014-08-01,0.5,0.49,0.5,0.49,-0.04,-1,215000,4,105500
2014-08-04,0.48,0.44,0.48,0.44,-0.05,-1,43000,9,19460
2014-08-05,0.45,0.44,0.45,0.44,0.0,0,25000,2,11050
2014-08-06,0.44,0.3,0.44,0.3,-0.14,-1,306000,12,105090
2014-08-07,0.32,0.3,0.32,0.29,0.0,0,68000,8,21030
2014-08-08,0.3,0.38,0.38,0.29,0.08,1,298000,8,91540
2014-08-11,0.39,0.43,0.44,0.39,0.05,1,73000,5,30860
2014-08-12,0.4,0.37,0.4,0.36,-0.06,-1,113000,6,42580
2014-08-13,0.4,0.39,0.4,0.39,0.02,1,85000,4,33350
2014-08-14,0.38,0.36,0.38,0.36,-0.03,-1,20000,2,7400
2014-08-15,0.29,0.29,0.29,0.28,-0.07,-1,33000,4,9450
2014-08-18,0.25,0.25,0.25,0.25,-0.04,-1,15000,1,3750
2014-08-22,0.34,0.32,0.34,0.32,0.03,1,35000,2,11600
2014-08-26,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2014-08-27,0.41,0.4,0.45,0.4,0.02,1,160000,10,67000
2014-08-29,0.41,0.41,0.41,0.39,0.01,1,105000,3,42550
2014-09-01,0.43,0.43,0.43,0.43,0.02,1,60000,2,25800
2014-09-02,0.39,0.35,0.39,0.35,-0.08,-1,85000,3,31150
2014-09-03,0.36,0.36,0.36,0.36,0.01,1,15000,1,5400
2014-09-04,0.34,0.35,0.36,0.34,-0.01,-1,40000,3,14000
2014-09-05,0.36,0.35,0.36,0.35,0.0,0,100000,2,35400
2014-09-10,0.33,0.33,0.33,0.33,-0.02,-1,15000,1,4950
2014-09-12,0.3,0.3,0.3,0.3,-0.03,-1,122000,5,36600
2014-09-15,0.31,0.31,0.31,0.31,0.01,1,30000,1,9300
2014-09-17,0.32,0.32,0.32,0.32,0.0,0,11000,1,3520
2014-09-18,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2014-09-19,0.32,0.33,0.33,0.32,0.02,1,20000,2,6500
2014-09-22,0.3,0.29,0.3,0.29,-0.04,-1,37000,2,10950
2014-09-23,0.28,0.28,0.28,0.28,-0.01,-1,25000,1,7000
2014-09-24,0.26,0.26,0.26,0.26,-0.02,-1,5000,1,1300
2014-09-25,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2014-09-26,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2014-09-30,0.3,0.3,0.3,0.3,0.04,1,100000,1,30000
2014-10-01,0.31,0.31,0.31,0.31,0.01,1,15000,1,4650
2014-10-03,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2014-10-06,0.31,0.31,0.33,0.3,0.01,1,193000,7,62830
2014-10-08,0.28,0.28,0.28,0.28,-0.01,-1,15000,1,4200
