date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-26,1.08,1.08,1.08,1.08,-0.04,-1,5000,1,5400
2015-03-04,1.09,1.2,1.22,1.09,0.16,1,176000,14,206730
2015-03-05,1.16,1.12,1.24,1.08,-0.08,-1,664000,18,797490
2015-03-06,1.1,1.08,1.1,1.07,-0.04,-1,466000,5,503770
2015-03-11,0.87,0.87,0.87,0.87,-0.05,-1,20000,1,17400
2015-03-12,0.96,0.96,0.96,0.96,0.09,1,30000,2,28800
2015-03-13,1.03,1.06,1.07,1.03,0.1,1,414000,6,435840
2015-03-16,0.95,0.98,1.03,0.95,-0.08,-1,704000,11,710070
2015-03-17,0.99,1.0,1.03,0.98,0.02,1,481000,18,480130
2015-03-18,0.97,1.03,1.05,0.97,0.03,1,783000,15,788830
2015-03-19,1.09,1.1,1.1,1.05,0.07,1,1252000,14,1350940
2015-03-20,1.06,1.07,1.07,1.01,-0.03,-1,778000,14,816500
2015-03-23,1.1,1.1,1.1,1.1,0.03,1,128000,2,140800
2015-03-24,1.01,1.01,1.01,1.01,-0.09,-1,15000,1,15150
2015-03-25,0.95,0.95,0.95,0.95,-0.06,-1,26000,1,24700
2015-03-26,0.91,0.92,0.92,0.91,-0.03,-1,30000,2,27560
2015-03-30,0.88,0.88,0.88,0.88,0.09,1,564000,6,496320
2015-03-31,0.88,0.84,0.88,0.84,-0.04,-1,564000,8,489920
2015-04-02,0.77,0.72,0.77,0.72,0.01,1,161000,3,123420
2015-04-07,0.68,0.65,0.68,0.65,-0.07,-1,171000,4,115030
2015-04-08,0.63,0.58,0.63,0.58,-0.07,-1,173000,3,106240
2015-04-09,0.56,0.49,0.56,0.49,-0.09,-1,128000,4,70980
2015-04-10,0.49,0.56,0.56,0.49,0.07,1,40000,2,20300
2015-04-13,0.52,0.52,0.52,0.52,-0.04,-1,30000,1,15600
2015-04-15,0.48,0.48,0.48,0.48,-0.13,-1,20000,1,9600
2015-04-20,0.41,0.45,0.45,0.41,0.02,1,900000,3,401000
2015-04-21,0.47,0.46,0.47,0.46,0.01,1,910000,4,426700
2015-04-22,0.53,0.53,0.53,0.53,0.07,1,20000,1,10600
2015-04-23,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2015-04-27,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2015-04-29,0.45,0.4,0.45,0.4,-0.08,-1,295000,6,118500
2015-04-30,0.36,0.36,0.36,0.36,-0.04,-1,25000,1,9000
2015-05-04,0.23,0.23,0.23,0.23,-0.13,-1,100000,1,23000
2015-05-05,0.26,0.3,0.3,0.26,0.07,1,140000,4,37900
2015-05-06,0.3,0.39,0.39,0.3,0.09,1,23000,2,7170
2015-05-12,0.23,0.23,0.23,0.23,-0.03,-1,250000,3,57500
2015-05-18,0.28,0.28,0.28,0.28,-0.01,-1,3000,1,840
2015-05-19,0.33,0.33,0.33,0.33,0.05,1,4000,1,1320
2015-05-20,0.28,0.28,0.28,0.28,-0.05,-1,4000,1,1120
2015-06-05,0.21,0.21,0.21,0.21,-0.02,-1,35000,1,7350
2015-06-08,0.16,0.16,0.16,0.16,-0.05,-1,35000,1,5600
2015-07-01,0.23,0.21,0.23,0.21,0.03,1,150000,3,32500
2015-07-02,0.22,0.18,0.22,0.18,-0.03,-1,150000,2,31000
2015-07-09,0.04,0.04,0.04,0.04,-0.02,-1,20000,2,800
2015-07-14,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
